250,global,1,-0.038594303831226424,4248,ig,ro
250,global,2,0.03246766422825193,3189,ig,ro
250,global,3,0.03300992541792376,6360,ig,ro
250,global,4,-0.0320909614678447,2128,ig,ro
250,global,5,0.01538409221893627,2128,ig,ro
250,global,6,-0.05389568098654312,2128,ig,ro
250,global,7,0.02542931588866086,8464,ig,ro
250,global,8,-0.06379348632919132,3189,ig,ro
250,global,9,0.013566319380124554,1065,ig,ro
250,global,10,0.015955539091028932,1065,ig,ro
250,global,11,0.11741814177134914,8464,ig,ro
250,global,12,0.07055910768317561,6360,ig,ro
250,global,13,-0.1445741968556501,3189,ig,ro
250,global,14,0.13602634557744844,1065,ig,ro
250,global,15,-0.022060432373144794,1065,ig,ro
250,global,16,-0.006231528764432182,7413,ig,ro
250,global,17,0.15676320379889905,4248,ig,ro
250,global,18,0.00409734692498621,9513,ig,ro
250,global,19,-0.09164262245821628,3189,ig,ro
250,global,20,0.0635658903702655,3189,ig,ro
250,global,21,0.10344096965978679,1065,ig,ro
250,global,22,0.0658051518090586,1065,ig,ro
250,global,24,0.25654237527257706,3189,ig,ro
250,global,25,-0.030974132746457658,8464,ig,ro
250,global,26,0.15498989842631122,5305,ig,ro
250,global,28,0.00987311717222054,5305,ig,ro
250,global,30,0.0031989762017394937,3189,ig,ro
250,global,31,0.05927662740013365,1065,ig,ro
250,global,32,0.1511508589223516,3189,ig,ro
250,global,33,0.14939312775948319,2128,ig,ro
250,global,35,0.031210016291540268,4248,ig,ro
250,global,36,0.007552413554847364,1065,ig,ro
250,global,39,0.11842046378478835,3189,ig,ro
250,global,40,0.161544240373866,3189,ig,ro
250,global,41,0.20517015687692225,2128,ig,ro
250,global,42,0.09284954772839778,6360,ig,ro
250,global,44,0.017607209526230513,8464,ig,ro
250,global,45,-0.0479651791873416,3189,ig,ro
250,global,46,0.01620128218304771,15765,ig,ro
250,global,47,0.01787629831038711,3189,ig,ro
250,global,48,0.02461834150097159,3189,ig,ro
250,global,50,0.16414207141468865,4248,ig,ro
250,global,52,-0.0472768923529256,1065,ig,ro
250,global,53,-0.03592948570632343,1065,ig,ro
250,global,54,-0.10479216524587544,46920,ig,ro
250,global,55,0.10033294963118838,1065,ig,ro
250,global,57,0.06349919803097186,18864,ig,ro
250,global,58,0.05249809163847434,4248,ig,ro
250,global,59,0.04382245656646393,10560,ig,ro
250,global,60,0.08120991003047286,1065,ig,ro
250,global,61,0.01789474378268903,2128,ig,ro
250,global,62,-0.3781782421408968,5305,ig,ro
250,global,63,-0.011940960493345353,8464,ig,ro
250,global,64,-0.17651096321237053,2128,ig,ro
250,global,66,0.09684433983642027,3189,ig,ro
250,global,67,0.06314676839464552,10560,ig,ro
250,global,69,-0.04534447351742982,1065,ig,ro
250,global,70,0.08270238570754176,8464,ig,ro
250,global,71,0.05295445492621084,2128,ig,ro
250,global,72,-0.03937669345247915,5305,ig,ro
250,global,73,-0.21963356355932015,3189,ig,ro
250,global,74,0.07506669508309588,6360,ig,ro
250,global,75,-0.036659282814604364,7413,ig,ro
250,global,76,-0.026530216161330646,2128,ig,ro
250,global,77,0.21971280602086563,2128,ig,ro
250,global,78,0.005283444879064055,2128,ig,ro
250,global,79,-0.030329961008746797,2128,ig,ro
250,global,80,0.10340672448795965,2128,ig,ro
250,global,81,0.013578551929071012,1065,ig,ro
250,global,82,-0.03348244881584828,5305,ig,ro
250,global,83,0.05305199227883005,2128,ig,ro
250,global,84,0.006128998712321546,8464,ig,ro
250,global,85,0.0365689471368954,4248,ig,ro
250,global,86,0.006352618692558939,1065,ig,ro
250,global,87,-0.05993820005612369,1065,ig,ro
250,global,88,0.02188702078544897,9513,ig,ro
250,global,89,0.07170470767173745,3189,ig,ro
250,global,90,-0.042520029293407875,8464,ig,ro
250,global,91,0.1311037077692625,4248,ig,ro
250,global,92,-0.008913446039722547,1065,ig,ro
250,global,93,0.07654886703899953,7413,ig,ro
250,global,94,0.28973998821732966,3189,ig,ro
250,global,95,-0.026560820557469136,2128,ig,ro
250,global,96,-0.006183894309851965,5305,ig,ro
250,global,97,0.1722911380213822,3189,ig,ro
250,global,98,0.1534380712499774,6360,ig,ro
250,global,99,0.019243766009955147,12648,ig,ro
250,global,100,0.024628449028108436,1065,ig,ro
250,global,101,-0.00818459116962676,6360,ig,ro
250,global,102,0.14062631063995953,4248,ig,ro
250,global,103,0.05693443742155953,2128,ig,ro
250,global,105,-0.05383930122603239,1065,ig,ro
250,global,106,0.052176594663835986,3189,ig,ro
250,global,107,-0.07399514391566797,13689,ig,ro
250,global,108,0.04792800835994915,6360,ig,ro
250,global,109,0.04427480089869277,8464,ig,ro
250,global,110,0.0318701629896576,4248,ig,ro
250,global,111,0.035147897567823945,18864,ig,ro
250,global,112,0.0651161811204979,1065,ig,ro
250,global,113,0.10084881471387232,7413,ig,ro
250,global,114,-0.007555366501994116,1065,ig,ro
250,global,115,0.1764199504403236,7413,ig,ro
250,global,116,-0.11089082940771737,2128,ig,ro
250,global,117,0.1696297633790786,4248,ig,ro
250,global,118,-0.0034464611568202582,8464,ig,ro
250,global,119,0.28116064184395356,4248,ig,ro
250,global,120,-0.01046247932800739,1065,ig,ro
250,global,121,0.08854712113801623,2128,ig,ro
250,global,122,0.001363001586073567,16800,ig,ro
250,global,123,0.12005071612193718,7413,ig,ro
250,global,125,0.10846358334262836,4248,ig,ro
250,global,127,0.13154428144743188,9513,ig,ro
250,global,128,-0.04908321937037324,2128,ig,ro
250,global,129,0.2535374083837487,4248,ig,ro
250,global,130,0.06463466520591005,5305,ig,ro
250,global,131,0.035116962198278937,4248,ig,ro
250,global,133,0.08955100213333636,4248,ig,ro
250,global,134,0.008091588246569586,8464,ig,ro
250,global,136,0.017369698545766324,7413,ig,ro
250,global,137,0.0643643037276244,7413,ig,ro
250,global,138,-0.012961670038962134,17833,ig,ro
250,global,139,0.10231030990727712,3189,ig,ro
250,global,140,0.10089042734309792,1065,ig,ro
250,global,141,-0.035914223688014384,10560,ig,ro
250,global,142,0.18823304697740662,5305,ig,ro
250,global,143,0.09262020491563625,1065,ig,ro
250,global,144,0.019467132625009438,1065,ig,ro
250,global,145,0.12747292204561989,3189,ig,ro
250,global,146,0.1264328954438385,3189,ig,ro
250,global,147,0.10174170635192104,2128,ig,ro
250,global,148,0.09591666928221682,2128,ig,ro
250,global,150,0.10694557084164023,16800,ig,ro
250,global,151,0.034180684968553386,1065,ig,ro
250,global,152,0.08353802865848425,4248,ig,ro
250,global,153,0.16624166136811516,13689,ig,ro
250,global,154,0.05079604979809019,4248,ig,ro
250,global,155,0.024992168322280024,4248,ig,ro
250,global,156,-0.06814561067992164,5305,ig,ro
250,global,157,0.11915252974145563,3189,ig,ro
250,global,158,-5.947804929376115e-4,6360,ig,ro
250,global,159,0.0020673641777720054,10560,ig,ro
250,global,160,0.04647730926402067,3189,ig,ro
250,global,161,-0.08488959119512543,2128,ig,ro
250,global,162,0.019126062648808072,5305,ig,ro
250,global,165,-0.086121831035161,4248,ig,ro
250,global,166,0.26963967606948464,2128,ig,ro
250,global,167,0.07426894152909194,1065,ig,ro
250,global,169,-0.01016893305319861,6360,ig,ro
250,global,170,0.023230884397601487,10560,ig,ro
250,global,171,-0.08934345800186698,6360,ig,ro
250,global,172,-0.015822859891750654,1065,ig,ro
250,global,173,0.19995343376771416,6360,ig,ro
250,global,174,0.044335226059815526,9513,ig,ro
250,global,175,0.01480848303667836,5305,ig,ro
250,global,176,0.015645019733645363,7413,ig,ro
250,global,177,0.020307312254376892,3189,ig,ro
250,global,178,-0.06461526886051194,2128,ig,ro
250,global,179,0.1767723054325062,3189,ig,ro
250,global,180,-0.023293786578784063,1065,ig,ro
250,global,181,-0.037615049727003295,6360,ig,ro
250,global,182,0.06263843325977918,2128,ig,ro
250,global,183,-0.11177924885386607,4248,ig,ro
250,global,184,0.12839561276192726,10560,ig,ro
250,global,185,-0.14777545226502298,6360,ig,ro
250,global,186,0.07121281479001584,12648,ig,ro
250,global,187,0.1098611285040107,4248,ig,ro
250,global,189,0.14043266068275642,13689,ig,ro
250,global,190,0.030919313042110177,6360,ig,ro
250,global,191,0.03973540774098136,2128,ig,ro
250,global,192,0.07550446552645879,11605,ig,ro
250,global,193,0.031979588068384995,3189,ig,ro
250,global,195,0.05953968719595597,4248,ig,ro
250,global,196,0.06292762256800284,1065,ig,ro
250,global,197,-0.05549526175922985,4248,ig,ro
250,global,198,-0.04580890056063019,5305,ig,ro
250,global,199,-0.12051875371829916,6360,ig,ro
250,global,200,0.1210770328551557,5305,ig,ro
250,global,202,0.07742900446737415,2128,ig,ro
250,global,203,0.09568117099789467,2128,ig,ro
250,global,204,0.04838760374786652,2128,ig,ro
250,global,205,0.007998370852225252,5305,ig,ro
250,global,206,0.050452857453960366,5305,ig,ro
250,global,207,-0.13216142173697612,5305,ig,ro
250,global,208,0.06252263635951857,3189,ig,ro
250,global,209,-0.11771468222074315,2128,ig,ro
250,global,210,0.18960086208306398,6360,ig,ro
250,global,211,0.2840883377833628,5305,ig,ro
250,global,212,-0.06378449829138956,5305,ig,ro
250,global,213,0.059438207348533,4248,ig,ro
250,global,214,0.08230492298647718,6360,ig,ro
250,global,215,0.19086265091669366,3189,ig,ro
250,global,216,-0.05777162475034812,6360,ig,ro
250,global,217,0.18010043384681418,23989,ig,ro
250,global,218,-0.012285874535753638,2128,ig,ro
250,global,219,0.033429202840524634,2128,ig,ro
250,global,220,-0.0055739099263860305,6360,ig,ro
250,global,221,0.11662038896769103,1065,ig,ro
250,global,222,-0.01715162940901073,1065,ig,ro
250,global,223,0.14283557592522655,2128,ig,ro
250,global,224,-0.0021549384048602724,2128,ig,ro
250,global,225,-0.017626814913485205,6360,ig,ro
250,global,226,-0.08949287559032879,3189,ig,ro
250,global,227,0.09113502733433292,6360,ig,ro
250,global,228,-0.11569864114558907,2128,ig,ro
250,global,229,-0.12958566339183028,4248,ig,ro
250,global,231,0.04685762153918702,2128,ig,ro
250,global,232,0.16404290427158988,10560,ig,ro
250,global,233,0.06574263355202166,3189,ig,ro
250,global,234,0.012001589381030566,5305,ig,ro
250,global,235,0.2656254025930349,2128,ig,ro
250,global,236,-0.03796422578766484,3189,ig,ro
250,global,237,0.06946973862471943,1065,ig,ro
250,global,238,0.034493393922292656,1065,ig,ro
250,global,239,0.14755331352746726,3189,ig,ro
250,global,240,0.04795208307030668,3189,ig,ro
250,global,242,0.04308376599013207,6360,ig,ro
250,global,243,-0.046586200738109027,4248,ig,ro
250,global,244,0.139428942390194,1065,ig,ro
250,global,246,0.12435885789710169,6360,ig,ro
250,global,247,0.11735951457410543,7413,ig,ro
250,global,248,0.05399771234875283,3189,ig,ro
250,global,249,-0.1679405742811293,3189,ig,ro
250,global,250,0.11257345158570739,5305,ig,ro
250,local,1,0.5472626270966389,12,ig,ro
250,local,2,-0.8679893623882354,6,ig,ro
250,local,3,-0.08449071570844664,30,ig,ro
250,local,4,NaN,2,ig,ro
250,local,5,NaN,2,ig,ro
250,local,6,NaN,2,ig,ro
250,local,7,-0.2373717972344606,56,ig,ro
250,local,8,0.9019944989216228,6,ig,ro
250,local,11,0.10996938963016707,56,ig,ro
250,local,12,-0.17575185101945665,30,ig,ro
250,local,13,0.13432598737883567,6,ig,ro
250,local,16,-0.508710168003205,42,ig,ro
250,local,17,0.1661342109040001,12,ig,ro
250,local,18,0.3696622841448719,72,ig,ro
250,local,19,-0.9268676874197762,6,ig,ro
250,local,20,0.6040798175428266,6,ig,ro
250,local,24,0.9982546402245901,6,ig,ro
250,local,25,0.07936416949347583,56,ig,ro
250,local,26,0.3032287039874472,20,ig,ro
250,local,28,-0.21670182017256867,20,ig,ro
250,local,30,0.9998609721482181,6,ig,ro
250,local,32,0.9758811844203586,6,ig,ro
250,local,33,NaN,2,ig,ro
250,local,35,NaN,12,ig,ro
250,local,39,-0.8576505846992803,6,ig,ro
250,local,40,0.45715947182265904,6,ig,ro
250,local,41,NaN,2,ig,ro
250,local,42,-0.05039752663243674,30,ig,ro
250,local,44,0.31110830921071897,56,ig,ro
250,local,45,0.9357792973460615,6,ig,ro
250,local,46,-0.08020096008514978,210,ig,ro
250,local,47,-0.2974029419336139,6,ig,ro
250,local,48,0.839007800555426,6,ig,ro
250,local,50,0.9054336990187823,12,ig,ro
250,local,54,-0.2149202525338509,2070,ig,ro
250,local,57,-0.09744335126440462,306,ig,ro
250,local,58,-0.13088377427500547,12,ig,ro
250,local,59,-0.08013643900595309,90,ig,ro
250,local,61,NaN,2,ig,ro
250,local,62,0.3206906408321723,20,ig,ro
250,local,63,0.3486570129367164,56,ig,ro
250,local,64,NaN,2,ig,ro
250,local,66,0.7392988646160359,6,ig,ro
250,local,67,0.09578980246431906,90,ig,ro
250,local,70,0.37747620569293244,56,ig,ro
250,local,71,NaN,2,ig,ro
250,local,72,0.8071476429174013,20,ig,ro
250,local,73,0.7702610313476742,6,ig,ro
250,local,74,0.03268091429576223,30,ig,ro
250,local,75,0.06587176042734653,42,ig,ro
250,local,76,NaN,2,ig,ro
250,local,77,NaN,2,ig,ro
250,local,78,NaN,2,ig,ro
250,local,79,NaN,2,ig,ro
250,local,80,NaN,2,ig,ro
