250,global,1,0.1602257360196499,65792,bn,ta
250,global,2,0.06584389070823125,49392,bn,ta
250,global,3,0.20222484917471467,53495,bn,ta
250,global,4,0.04164561577912277,28847,bn,ta
250,global,5,0.18896308733763126,45287,bn,ta
250,global,6,0.16901456057176056,65792,bn,ta
250,global,7,0.14672603801085157,57596,bn,ta
250,global,8,0.20800580786456885,53495,bn,ta
250,global,9,0.2051482797870189,8252,bn,ta
250,global,10,0.07858831430807157,28847,bn,ta
250,global,11,0.22026298481927448,135135,bn,ta
250,global,12,0.17191262950213307,151367,bn,ta
250,global,13,0.2419785782808669,57596,bn,ta
250,global,14,0.24793925312527212,41180,bn,ta
250,global,15,0.2166469680171712,53495,bn,ta
250,global,16,0.1901250049578725,82160,bn,ta
250,global,17,0.2046249153736095,82160,bn,ta
250,global,18,0.17875854331600224,65792,bn,ta
250,global,19,0.24434497214508796,32960,bn,ta
250,global,20,0.20115485348713097,82160,bn,ta
250,global,21,0.1460110662813332,41180,bn,ta
250,global,22,0.20784117036457517,57596,bn,ta
250,global,23,0.19726999214912738,57596,bn,ta
250,global,24,0.16829577115915523,20615,bn,ta
250,global,25,0.17032978133039495,78071,bn,ta
250,global,26,0.15690586514788804,135135,bn,ta
250,global,27,0.13749060842518399,24732,bn,ta
250,global,28,0.20091378766794232,86247,bn,ta
250,global,29,0.15882152023048526,12375,bn,ta
250,global,30,0.1928423997324771,28847,bn,ta
250,global,31,0.19947646983890055,28847,bn,ta
250,global,32,0.16527670372979575,32960,bn,ta
250,global,33,0.12502366869688825,57596,bn,ta
250,global,35,0.15290653013497899,53495,bn,ta
250,global,36,0.23824022445213364,49392,bn,ta
250,global,37,0.264286584696902,32960,bn,ta
250,global,38,0.1906247478686547,49392,bn,ta
250,global,39,0.15956169568985176,69887,bn,ta
250,global,40,0.056553689507168325,37071,bn,ta
250,global,41,0.23671140457199483,41180,bn,ta
250,global,42,0.12452807793502846,41180,bn,ta
250,global,43,0.16996013685639105,24732,bn,ta
250,global,44,0.17984175045156303,86247,bn,ta
250,global,45,0.12589823338036146,45287,bn,ta
250,global,46,0.17728710384367372,139196,bn,ta
250,global,47,0.2426276294288458,57596,bn,ta
250,global,48,0.23529103428382828,53495,bn,ta
250,global,49,0.19110673654078755,24732,bn,ta
250,global,50,0.2348944703431237,37071,bn,ta
250,global,51,0.1750532205635132,4127,bn,ta
250,global,52,0.17945673794352934,65792,bn,ta
250,global,53,0.16150857076337838,65792,bn,ta
250,global,54,0.1988552209276366,484847,bn,ta
250,global,55,0.1387729329663991,49392,bn,ta
250,global,56,0.2879951480509909,32960,bn,ta
250,global,57,0.05466777553665303,78071,bn,ta
250,global,58,0.21758097785771363,32960,bn,ta
250,global,59,0.17047079929056805,102575,bn,ta
250,global,60,0.18227214162413632,28847,bn,ta
250,global,61,0.22716860379122697,57596,bn,ta
250,global,62,0.178232124031412,114800,bn,ta
250,global,63,0.22863127090552302,139196,bn,ta
250,global,64,0.1512229733861143,57596,bn,ta
250,global,65,0.1447073638349068,12375,bn,ta
250,global,66,0.21587213840245786,57596,bn,ta
250,global,67,0.18524723706115223,151367,bn,ta
250,global,68,0.17542478342083606,28847,bn,ta
250,global,69,0.1962993232735504,8252,bn,ta
