250,global,1,0.19816913073486464,104146,fr,ru
250,global,2,0.2650943218370855,126412,fr,ru
250,global,3,0.34780539428260493,222690,fr,ru
250,global,4,0.373361317625461,74430,fr,ru
250,global,5,0.2647859000182004,141246,fr,ru
250,global,6,0.28969378403330115,156072,fr,ru
250,global,7,0.3334144457731247,604422,fr,ru
250,global,8,0.2674372177722684,89292,fr,ru
250,global,9,0.11788530078664883,7452,fr,ru
250,global,10,0.3204161338361502,66996,fr,ru
250,global,11,0.32178211313437405,370150,fr,ru
250,global,12,0.28546520066892694,582546,fr,ru
250,global,13,0.32214700892717546,126412,fr,ru
250,global,14,0.3679185886016558,163482,fr,ru
250,global,15,0.32860146881626623,66996,fr,ru
250,global,16,0.3402352231248979,193102,fr,ru
250,global,17,0.3451085780631912,509496,fr,ru
250,global,18,0.22604606615757983,96720,fr,ru
250,global,19,0.3729722324603349,126412,fr,ru
250,global,20,0.28761905160681783,178296,fr,ru
250,global,21,0.3852913495213658,311262,fr,ru
250,global,22,0.34935895325081057,170890,fr,ru
250,global,23,0.2616976831834109,148660,fr,ru
250,global,24,0.2995166715246547,141246,fr,ru
250,global,25,0.31165470451572835,237472,fr,ru
250,global,26,0.31333366086460224,436246,fr,ru
250,global,27,0.2898866053461598,81862,fr,ru
250,global,28,0.33899270833591283,222690,fr,ru
250,global,29,0.2457201122775853,111570,fr,ru
250,global,30,0.4266973627920561,96720,fr,ru
250,global,31,0.39195506502551464,126412,fr,ru
250,global,32,0.26988384149461125,325996,fr,ru
250,global,33,0.35670054603573226,237472,fr,ru
250,global,34,0.3519119611204318,7452,fr,ru
250,global,35,0.34434461224741447,111570,fr,ru
250,global,36,0.3535930385396033,133830,fr,ru
250,global,37,0.3404143385876771,74430,fr,ru
250,global,38,0.3747079006082498,163482,fr,ru
250,global,39,0.3143253768170546,207900,fr,ru
250,global,40,0.31824510535509487,252246,fr,ru
250,global,41,0.3493722076431245,156072,fr,ru
250,global,42,0.40260523139466775,355440,fr,ru
250,global,43,0.36412881939775177,148660,fr,ru
250,global,44,0.3188700238440825,230082,fr,ru
250,global,45,0.3059759227094233,200502,fr,ru
250,global,46,0.24611864192475208,311262,fr,ru
250,global,47,0.4018635562551277,148660,fr,ru
250,global,48,0.4000734508013667,230082,fr,ru
250,global,49,-0.04778239957668649,22350,fr,ru
250,global,50,0.3698322952620443,193102,fr,ru
250,global,51,0.4459608564853933,141246,fr,ru
250,global,52,0.29425204022846235,156072,fr,ru
250,global,53,0.360958674448421,156072,fr,ru
250,global,54,0.27086386513232774,764296,fr,ru
250,global,55,0.3755402740681231,133830,fr,ru
250,global,56,0.47635090974353966,200502,fr,ru
250,global,57,0.3978758947777752,604422,fr,ru
250,global,58,0.3195697316623603,74430,fr,ru
250,global,59,0.33161062819199943,252246,fr,ru
250,global,60,0.2165352034047167,96720,fr,ru
250,global,61,0.31493026015068265,185700,fr,ru
250,global,62,0.3426516484656971,215296,fr,ru
250,global,63,0.35507565542534153,370150,fr,ru
