250,global,1,0.13933582933010052,63322,ne,pt
250,global,2,0.14039487067996462,49786,ne,pt
250,global,3,0.1517749966605978,85842,ne,pt
250,global,4,0.2175105484481375,27186,ne,pt
250,global,5,0.08937909675594206,67830,ne,pt
250,global,6,0.12324701871191919,76840,ne,pt
250,global,7,0.06356597765347999,259782,ne,pt
250,global,8,0.08442506701475389,36232,ne,pt
250,global,9,0.1455108640258631,4536,ne,pt
250,global,10,0.028351344585908222,36232,ne,pt
250,global,11,0.09585165295448202,139686,ne,pt
250,global,12,0.13860976915407114,224350,ne,pt
250,global,13,0.09780770480991408,49786,ne,pt
250,global,14,0.1490356408372919,72336,ne,pt
250,global,15,0.1863581973581137,40752,ne,pt
250,global,16,0.1490381461608864,90340,ne,pt
250,global,17,0.17080143496431124,202140,ne,pt
250,global,18,0.13965338278921438,54300,ne,pt
250,global,19,0.16859828454786185,36232,ne,pt
250,global,20,0.06770549332455779,99330,ne,pt
250,global,21,0.15037150184991982,85842,ne,pt
250,global,22,0.09852145195838216,31710,ne,pt
250,global,23,0.11207958861516622,31710,ne,pt
250,global,24,0.038983132840645765,36232,ne,pt
250,global,25,0.09143985183828085,99330,ne,pt
250,global,26,0.08368168963025502,121770,ne,pt
250,global,27,0.11398721880587341,13602,ne,pt
250,global,28,0.13274315450839544,117286,ne,pt
250,global,29,0.07309552175935041,22660,ne,pt
250,global,30,0.03162462640441282,9070,ne,pt
250,global,31,0.03085108998548655,45270,ne,pt
250,global,32,0.12391190106303626,63322,ne,pt
250,global,33,0.03467845039990808,49786,ne,pt
250,global,35,0.14515280708646364,58812,ne,pt
250,global,36,0.07867221407863215,45270,ne,pt
250,global,37,0.09783479953616622,31710,ne,pt
250,global,38,0.07722391551944958,54300,ne,pt
250,global,39,0.12514029173236432,85842,ne,pt
250,global,40,0.13733368611769728,81342,ne,pt
250,global,41,0.13887769138584824,45270,ne,pt
250,global,42,0.23815066526098191,90340,ne,pt
250,global,43,0.08686377803409594,18132,ne,pt
250,global,44,0.045265811394004415,94836,ne,pt
250,global,45,0.11741443319712673,45270,ne,pt
250,global,46,0.10415918587899162,166500,ne,pt
250,global,47,0.10368684361016123,40752,ne,pt
250,global,48,0.19889573420181705,58812,ne,pt
250,global,49,0.02309191909327993,4536,ne,pt
250,global,50,0.062251652788293206,49786,ne,pt
250,global,51,0.10615207662470019,13602,ne,pt
250,global,52,0.21404921710404126,85842,ne,pt
250,global,53,0.08326407899907001,36232,ne,pt
250,global,54,0.1334001841612885,448036,ne,pt
250,global,55,0.09649969882447985,40752,ne,pt
250,global,56,0.1822688115933462,40752,ne,pt
250,global,57,0.10394489639518303,211030,ne,pt
250,global,58,0.2695726553977101,27186,ne,pt
250,global,59,0.14178254297337,130732,ne,pt
250,global,60,0.062468144140987496,18132,ne,pt
250,global,61,0.06754667879848361,76840,ne,pt
250,global,62,0.1460954314923859,94836,ne,pt
250,global,63,0.1469551813200088,148632,ne,pt
250,global,64,0.11414043487211523,54300,ne,pt
250,global,65,0.18332436505437938,13602,ne,pt
250,global,66,0.04471019526673642,63322,ne,pt
250,global,67,0.1324769987076711,242082,ne,pt
250,global,68,0.09203603435953046,31710,ne,pt
250,global,69,-0.003617219020051683,9070,ne,pt
250,global,70,0.16500364034318957,112800,ne,pt
250,global,71,0.16131072503483074,58812,ne,pt
250,global,72,0.09620585197281653,72336,ne,pt
250,global,73,0.07554570383572956,63322,ne,pt
250,global,74,0.14715457391644626,72336,ne,pt
250,global,75,0.14532303915325143,157570,ne,pt
250,global,76,0.15208997435357888,9070,ne,pt
250,global,77,0.1650561828139427,112800,ne,pt
250,global,78,0.22179102282368593,31710,ne,pt
250,global,79,0.057033071195855545,13602,ne,pt
250,global,80,0.14067595985150624,81342,ne,pt
250,global,81,0.15504787635681747,85842,ne,pt
250,global,82,0.08152756417600493,36232,ne,pt
250,global,83,0.09181264992882315,94836,ne,pt
250,global,84,0.1633052031565763,85842,ne,pt
250,global,85,0.0932982099896449,117286,ne,pt
250,global,86,0.18489171881071037,40752,ne,pt
250,global,87,0.17274554503757117,36232,ne,pt
250,global,88,0.14130082586260237,108312,ne,pt
250,global,89,0.1266876741771119,85842,ne,pt
250,global,90,0.1390582221118693,184336,ne,pt
250,global,91,0.12995461229663047,157570,ne,pt
250,global,92,0.15461854844454598,36232,ne,pt
250,global,93,0.12122425292806922,54300,ne,pt
250,global,94,0.06014180265076055,22660,ne,pt
250,global,95,0.07595519176294464,45270,ne,pt
250,global,96,0.12558276450914535,63322,ne,pt
250,global,97,0.13840279017572574,135210,ne,pt
250,global,98,0.13883566731084507,67830,ne,pt
250,global,99,0.11756368695512148,81342,ne,pt
250,global,100,0.14559283498679298,63322,ne,pt
250,global,101,0.11493086432162773,162036,ne,pt
250,global,102,0.1330484024037826,72336,ne,pt
250,global,103,0.12805810035463816,63322,ne,pt
250,global,104,0.010985214132980918,9070,ne,pt
250,global,105,0.23095588882659474,22660,ne,pt
250,global,106,0.03668159608133223,90340,ne,pt
250,global,107,0.1263739017629368,157570,ne,pt
250,global,108,0.17836431451092527,126252,ne,pt
250,global,109,0.08675109450743168,90340,ne,pt
250,global,110,0.1294327418947735,126252,ne,pt
250,global,111,0.14038908026497218,268620,ne,pt
250,global,112,0.05687279510525742,27186,ne,pt
250,global,113,0.09856327562542389,197692,ne,pt
250,global,114,0.2374471909112695,103822,ne,pt
250,global,115,0.10095835322233752,157570,ne,pt
250,global,116,0.0740061409856165,85842,ne,pt
250,global,117,0.12131056036585862,45270,ne,pt
250,global,118,0.17672621996057508,188790,ne,pt
250,global,119,0.18629052429665074,49786,ne,pt
250,global,120,0.18985883302559547,40752,ne,pt
250,global,121,0.1464112933763757,31710,ne,pt
250,global,122,0.06953267440534056,170962,ne,pt
250,global,123,0.10768888456701371,81342,ne,pt
250,global,124,0.09412851869975973,45270,ne,pt
250,global,125,0.06476835164733628,36232,ne,pt
250,global,126,0.12006618241753642,63322,ne,pt
250,global,127,0.11969503902727134,81342,ne,pt
250,global,128,0.0805893555074904,45270,ne,pt
250,global,129,0.09980131620215524,49786,ne,pt
250,global,130,0.12100098023642221,76840,ne,pt
250,global,131,0.12617115264044007,85842,ne,pt
250,global,132,0.0725208222263664,22660,ne,pt
250,global,133,0.09435347396220548,72336,ne,pt
250,global,134,0.08670334995451219,63322,ne,pt
250,global,135,0.14616094851629333,63322,ne,pt
250,global,136,0.08864710241362697,103822,ne,pt
250,global,137,0.1435717393412754,153102,ne,pt
250,global,138,0.10533290623952589,273036,ne,pt
250,global,139,0.13819845294080574,85842,ne,pt
250,global,140,0.07763691922040462,58812,ne,pt
250,global,141,0.09198166456963379,72336,ne,pt
250,global,142,0.15213827653121845,126252,ne,pt
250,global,143,0.03163178781090119,9070,ne,pt
250,global,144,0.09438733509350906,45270,ne,pt
250,global,145,-0.14673980133355974,27186,ne,pt
250,global,146,0.10715664921602613,76840,ne,pt
250,global,147,0.08660629770762014,45270,ne,pt
250,global,148,0.1353033017343321,81342,ne,pt
250,global,149,0.06790960844680421,49786,ne,pt
250,global,150,0.10533168351816308,166500,ne,pt
250,global,151,0.13240692563429265,40752,ne,pt
250,global,152,0.16305157849829904,139686,ne,pt
250,global,153,0.08280772707748932,290680,ne,pt
250,global,154,0.1436845009277315,63322,ne,pt
250,global,155,0.14467679346697526,148632,ne,pt
250,global,156,-0.06843844241528226,40752,ne,pt
250,global,157,0.10029565698359603,45270,ne,pt
250,global,158,0.19032121410074537,108312,ne,pt
250,global,159,0.14648205311816234,268620,ne,pt
250,global,160,0.1071956207277984,99330,ne,pt
250,global,161,0.10283348848165573,40752,ne,pt
250,global,162,0.11785178072164051,126252,ne,pt
250,global,163,0.1479797502558108,27186,ne,pt
250,global,164,0.11573306941798997,58812,ne,pt
250,global,165,0.14340295398162117,162036,ne,pt
