250,global,1,0.19650121801519269,22596,en,th
250,global,2,0.21566692578080884,52612,en,th
250,global,3,0.2698491856708459,37620,en,th
250,global,4,0.18632158127321827,22596,en,th
250,global,5,0.21980094988393764,45120,en,th
250,global,6,0.24009847992479913,41371,en,th
250,global,7,0.1616043712467785,52612,en,th
250,global,8,0.1916828908924013,56355,en,th
250,global,9,0.09543106310439355,3771,en,th
250,global,10,0.24431419712087435,26355,en,th
250,global,11,0.24025331717848764,78771,en,th
250,global,12,0.2314620317620562,152971,en,th
250,global,13,0.20176136647125603,37620,en,th
250,global,14,0.3125383666599462,37620,en,th
250,global,15,0.23614494290173782,30112,en,th
250,global,16,0.2091241478954398,52612,en,th
250,global,17,0.17171114965849651,71307,en,th
250,global,18,0.2155158098964056,37620,en,th
250,global,19,0.22523284686450512,26355,en,th
250,global,20,0.19108736151709244,48867,en,th
250,global,21,0.19164554239777476,104832,en,th
250,global,22,0.19872014862027285,45120,en,th
250,global,23,0.20884485777063058,56355,en,th
250,global,24,0.21055800324174945,52612,en,th
250,global,25,0.20797155202351525,67572,en,th
250,global,26,0.18616197016042224,119680,en,th
250,global,27,0.09478475330363162,18835,en,th
250,global,28,0.15253192512552274,52612,en,th
250,global,29,0.16834284739067845,18835,en,th
250,global,30,0.278386805391715,22596,en,th
250,global,31,0.2895765319366787,33867,en,th
250,global,32,0.15194373671838485,52612,en,th
250,global,33,0.23501193661417868,78771,en,th
250,global,35,0.20420967675297783,52612,en,th
250,global,36,0.20421304087921283,67572,en,th
250,global,37,-0.011298360072823877,7540,en,th
250,global,38,0.2219242601990183,48867,en,th
250,global,39,0.24472428105944558,67572,en,th
250,global,40,0.19436167554881223,60096,en,th
250,global,41,0.23895000145421313,33867,en,th
250,global,42,0.246774822616179,86227,en,th
250,global,43,0.16324692771343813,22596,en,th
250,global,44,0.16136859840568124,75040,en,th
250,global,45,0.2852708826228265,33867,en,th
250,global,46,0.16301582105176646,112260,en,th
250,global,47,0.175163555244265,33867,en,th
250,global,48,0.2300850960246958,45120,en,th
250,global,49,0.2168138701102943,26355,en,th
250,global,50,0.18828335704749272,37620,en,th
250,global,51,0.17213258663183933,3771,en,th
250,global,52,0.21632173395663343,41371,en,th
250,global,53,0.1990596868549019,67572,en,th
250,global,54,0.28961060286940354,327787,en,th
250,global,55,0.2430961148622578,48867,en,th
250,global,56,0.25772984962644824,56355,en,th
250,global,57,0.21788678247702475,186100,en,th
250,global,58,0.23121357733001666,37620,en,th
250,global,59,0.2652699618759859,52612,en,th
250,global,60,0.10888623397236669,33867,en,th
250,global,61,0.19451765182584857,86227,en,th
250,global,62,0.2021677948877658,33867,en,th
250,global,63,0.22601790431790716,93675,en,th
250,global,64,0.18362522678586096,45120,en,th
250,global,65,0.13598087931083883,3771,en,th
250,global,66,0.27562232357038186,75040,en,th
250,global,67,0.23764970670436775,52612,en,th
250,global,68,0.2214217671076182,15072,en,th
250,global,69,0.16918173443163592,11307,en,th
250,global,70,0.22023989917947062,60096,en,th
250,global,71,0.2082071027259362,67572,en,th
250,global,72,0.1624619795831317,41371,en,th
250,global,73,0.1965020847408603,75040,en,th
250,global,74,0.16009208290742474,30112,en,th
250,global,75,0.2064585162254663,115971,en,th
250,global,76,0.12654497415451343,63835,en,th
250,global,77,0.18404905242013886,45120,en,th
250,global,78,0.22544197612488412,22596,en,th
250,global,79,0.07850964794057888,22596,en,th
250,global,80,0.1968112451403622,18835,en,th
250,global,81,0.20323156177426716,37620,en,th
250,global,82,0.22968946398492007,41371,en,th
250,global,83,0.21348910642625135,52612,en,th
250,global,84,0.18483294197806863,52612,en,th
