250,global,1,0.06534645819315744,59587,kn,zh
250,global,2,0.07613819878716599,54180,kn,zh
250,global,3,0.09119811145311467,97380,kn,zh
250,global,4,-0.0042387725528100564,27115,kn,zh
250,global,5,0.09701378663987385,91987,kn,zh
250,global,6,0.028101302313837423,102771,kn,zh
250,global,7,0.08127481669497297,247572,kn,zh
250,global,8,0.0686701236731183,75796,kn,zh
250,global,9,0.10061566880784956,16275,kn,zh
250,global,10,-0.13073925937897882,27115,kn,zh
250,global,11,-0.02111224552845328,194112,kn,zh
250,global,12,0.03715383400161671,300832,kn,zh
250,global,13,-0.03306391200661342,86592,kn,zh
250,global,14,0.05638690581844578,86592,kn,zh
250,global,15,-0.14355755297055584,59587,kn,zh
250,global,16,0.008737735368582123,124315,kn,zh
250,global,17,0.036310498994030986,183396,kn,zh
250,global,18,-0.15103499420237748,81195,kn,zh
250,global,19,0.007634804687768876,43360,kn,zh
250,global,20,0.05065529158587784,108160,kn,zh
250,global,21,-0.015851655788822205,140452,kn,zh
250,global,22,0.02161554444146727,59587,kn,zh
250,global,23,0.07162040349920747,75796,kn,zh
250,global,24,-0.06994252844459083,64992,kn,zh
250,global,25,0.05506191090732538,140452,kn,zh
250,global,26,0.05030986049246489,188755,kn,zh
250,global,27,0.0019910296936836254,48771,kn,zh
250,global,28,0.03750370248592688,118932,kn,zh
250,global,29,-0.1227194328717565,32532,kn,zh
250,global,30,-0.02603462136838626,75796,kn,zh
250,global,31,-0.06685844161857048,70395,kn,zh
250,global,32,0.01992914890047578,97380,kn,zh
250,global,33,0.06748595972701699,145827,kn,zh
250,global,35,-0.00357088179791951,75796,kn,zh
250,global,36,0.0728223715128038,81195,kn,zh
250,global,37,0.06341093509147738,16275,kn,zh
250,global,38,-0.0016395320684037204,124315,kn,zh
250,global,39,-0.04450261797173297,145827,kn,zh
250,global,40,0.039835047201206356,91987,kn,zh
250,global,41,0.03375266560726005,91987,kn,zh
250,global,42,-0.002583174159426392,167307,kn,zh
250,global,43,-0.15457672561945898,43360,kn,zh
250,global,44,-0.006566842518262678,167307,kn,zh
250,global,45,-0.044969391726339694,86592,kn,zh
250,global,46,0.009048080563310645,252907,kn,zh
250,global,47,0.041965651231774405,86592,kn,zh
250,global,48,0.007586934032930425,91987,kn,zh
250,global,49,-0.030388822403113056,37947,kn,zh
250,global,50,0.00945905172807318,81195,kn,zh
250,global,51,0.14934909883698572,5427,kn,zh
250,global,52,-0.05436170899714834,97380,kn,zh
250,global,53,-0.035420396389451006,64992,kn,zh
250,global,54,0.051525666063601865,621387,kn,zh
250,global,55,0.058647689293532486,86592,kn,zh
250,global,56,0.08005434365241484,54180,kn,zh
250,global,57,0.03259835238571277,236896,kn,zh
250,global,58,0.035180741678660823,54180,kn,zh
250,global,59,0.04985656522856376,183396,kn,zh
250,global,60,-0.1705498884553706,70395,kn,zh
250,global,61,0.008231870280692933,108160,kn,zh
250,global,62,0.027677533750899395,145827,kn,zh
250,global,63,0.004926742528912874,167307,kn,zh
250,global,64,-0.020474823408544625,48771,kn,zh
250,global,65,0.025798729303312787,5427,kn,zh
250,global,66,-0.008291746442835042,81195,kn,zh
250,global,67,0.04668098821914084,337995,kn,zh
250,global,69,-0.12637917972632964,43360,kn,zh
250,global,70,-0.01560602834782689,129696,kn,zh
250,global,71,-0.012530852762465614,64992,kn,zh
250,global,72,-0.09846162879718567,91987,kn,zh
250,global,73,0.04183446464791375,113547,kn,zh
250,global,74,-0.020412303862594607,81195,kn,zh
250,global,75,0.019769984434330395,215520,kn,zh
250,global,76,0.03221273159357003,48771,kn,zh
250,global,77,-0.022172667878939373,91987,kn,zh
250,global,78,0.10887535124996055,54180,kn,zh
250,global,79,-0.08081926511545597,64992,kn,zh
250,global,80,0.012855180636699352,113547,kn,zh
250,global,81,5.24965647821879e-4,118932,kn,zh
250,global,82,0.07361824208562352,86592,kn,zh
250,global,83,-0.008385177760368312,140452,kn,zh
250,global,84,0.026342007069550654,118932,kn,zh
250,global,85,0.023339526729342717,140452,kn,zh
250,global,86,-0.10575607441389183,43360,kn,zh
250,global,87,-0.039971799957717685,54180,kn,zh
250,global,88,0.013861305387687178,145827,kn,zh
250,global,89,-0.05860033394061235,108160,kn,zh
