250,global,1,0.2334214235542842,80379,ar,tr
250,global,2,0.14178410059311625,98880,ar,tr
250,global,3,0.23349681842514242,172704,ar,tr
250,global,4,0.16402298579978436,61860,ar,tr
250,global,5,0.2403830023881225,123520,ar,tr
250,global,6,0.14591955901464923,141979,ar,tr
250,global,7,0.24259232750830234,380308,ar,tr
250,global,8,0.2011938416079577,98880,ar,tr
250,global,9,0.23484337879124167,24768,ar,tr
250,global,10,0.17856073641410156,24768,ar,tr
250,global,11,0.24982394278247952,221760,ar,tr
250,global,12,0.2089280999537511,380308,ar,tr
250,global,13,0.19848239545249707,98880,ar,tr
250,global,14,0.2714659301340131,148128,ar,tr
250,global,15,0.16197557551955477,55683,ar,tr
250,global,16,0.20302445323224882,166563,ar,tr
250,global,17,0.19602000968124458,252355,ar,tr
250,global,18,0.14654223986830886,92715,ar,tr
250,global,19,0.2246000337284925,92715,ar,tr
250,global,20,0.18846305309724543,111204,ar,tr
250,global,21,0.20111623517071392,209508,ar,tr
250,global,22,0.20558761662527847,111204,ar,tr
250,global,23,0.17136957072322373,105043,ar,tr
250,global,24,0.22445948377361286,68035,ar,tr
250,global,25,0.164190028693839,209508,ar,tr
250,global,26,0.21932186722349967,282900,ar,tr
250,global,27,0.14705770514136646,43323,ar,tr
250,global,28,0.2160831444248978,160420,ar,tr
250,global,29,0.12232120384528704,43323,ar,tr
250,global,30,0.26898605624436867,61860,ar,tr
250,global,31,0.23400739150043356,68035,ar,tr
250,global,32,0.2210287272027187,172704,ar,tr
250,global,33,0.1461748550054712,197248,ar,tr
250,global,35,0.26280011239207857,98880,ar,tr
250,global,36,0.2576354815390576,105043,ar,tr
250,global,37,0.2321700027706871,37140,ar,tr
250,global,38,0.19848803574626403,141979,ar,tr
250,global,39,0.18530836173703652,160420,ar,tr
250,global,40,0.1859196609275741,184980,ar,tr
250,global,41,0.204856220910947,111204,ar,tr
250,global,42,0.16148855742753782,227883,ar,tr
250,global,43,0.18323928390054803,68035,ar,tr
250,global,44,0.1514427098681753,184980,ar,tr
250,global,45,0.1923276705409312,117363,ar,tr
250,global,46,0.13290500673288885,301203,ar,tr
250,global,47,0.19197793405008287,80379,ar,tr
250,global,48,0.2244786308971641,92715,ar,tr
250,global,49,0.23505249951150056,37140,ar,tr
250,global,50,0.2336958429037305,92715,ar,tr
250,global,51,0.2199810083037347,24768,ar,tr
250,global,52,0.20568787215032208,123520,ar,tr
250,global,53,0.17294018150296447,117363,ar,tr
250,global,54,0.20118540237287683,615595,ar,tr
250,global,55,0.23935708670332928,86548,ar,tr
250,global,56,0.28358920902831125,74208,ar,tr
250,global,57,0.16366742940712392,416704,ar,tr
250,global,58,0.1637965584797157,43323,ar,tr
250,global,59,0.17381020008060172,160420,ar,tr
250,global,60,0.2157365686285286,74208,ar,tr
250,global,61,0.22912905291583927,172704,ar,tr
250,global,62,0.16035831314869262,166563,ar,tr
250,global,63,0.197548285898616,276795,ar,tr
250,global,64,0.16843964666244463,141979,ar,tr
250,global,65,0.03542413752878605,6195,ar,tr
250,global,66,0.1762441492022594,105043,ar,tr
250,global,67,0.1960256014456978,343840,ar,tr
250,global,68,0.27620007747976344,68035,ar,tr
250,global,69,0.17662498624388326,55683,ar,tr
250,global,70,0.2209718786567621,197248,ar,tr
250,global,71,0.20636698518997337,123520,ar,tr
250,global,72,0.21773100950686358,98880,ar,tr
250,global,73,0.22920851065933454,123520,ar,tr
250,global,74,0.20610204177301217,80379,ar,tr
250,global,75,0.1698851685152073,295104,ar,tr
250,global,76,0.21810447454665124,74208,ar,tr
250,global,77,0.17915583709387223,258468,ar,tr
250,global,78,0.2690704280683493,61860,ar,tr
250,global,79,0.21939248053665497,86548,ar,tr
250,global,80,0.19049188086553065,111204,ar,tr
250,global,81,0.21525122368189753,135828,ar,tr
250,global,82,0.2522963728583153,92715,ar,tr
250,global,83,0.21191010320629228,166563,ar,tr
250,global,84,0.22285375983420266,154275,ar,tr
250,global,85,0.1962294348837818,197248,ar,tr
250,global,86,0.22896350763914447,92715,ar,tr
250,global,87,0.2277444876583647,105043,ar,tr
250,global,88,0.21627295897251725,160420,ar,tr
250,global,89,0.16656935312085108,111204,ar,tr
250,global,90,0.2014979347832398,221760,ar,tr
250,global,91,0.20302099963017836,234004,ar,tr
250,global,92,0.20997686732262016,86548,ar,tr
250,global,93,0.23774010044579572,166563,ar,tr
250,global,94,0.19876942916452614,74208,ar,tr
250,global,95,0.28871569452062845,123520,ar,tr
250,global,96,0.20555681008718057,98880,ar,tr
250,global,97,0.18048533366230024,160420,ar,tr
250,global,98,0.22179247866242466,282900,ar,tr
250,global,99,0.208353509625552,172704,ar,tr
250,global,100,0.16815963655077895,209508,ar,tr
250,global,101,0.1275709568142431,276795,ar,tr
250,global,102,0.19689519342219317,234004,ar,tr
250,global,103,0.15093588437660385,117363,ar,tr
250,global,104,0.16709081961588879,49504,ar,tr
250,global,105,0.23825021724468778,92715,ar,tr
250,global,106,0.1824603565296976,264579,ar,tr
250,global,107,0.19844829320472535,307300,ar,tr
250,global,108,0.19997725040644146,178843,ar,tr
250,global,109,0.23056025239448824,129675,ar,tr
250,global,110,0.18006968213653274,252355,ar,tr
250,global,111,0.19586325855094558,380308,ar,tr
250,global,112,0.16156047683519476,92715,ar,tr
250,global,113,0.17927677465664563,325579,ar,tr
250,global,114,0.22483370714155312,141979,ar,tr
250,global,115,0.21873186000151906,209508,ar,tr
250,global,116,0.15908239532346416,307300,ar,tr
250,global,117,0.20535837450511146,92715,ar,tr
250,global,118,0.2142530294234477,264579,ar,tr
250,global,119,0.20535831764335138,61860,ar,tr
250,global,120,0.21817754275823828,117363,ar,tr
250,global,121,0.27907598807893286,105043,ar,tr
250,global,122,0.1912769791468719,325579,ar,tr
250,global,123,0.16649566861019013,117363,ar,tr
250,global,124,0.1557510515398146,61860,ar,tr
250,global,125,0.2205849139111276,74208,ar,tr
250,global,126,0.22856557969479754,92715,ar,tr
250,global,127,0.1474423328796806,282900,ar,tr
250,global,128,0.18639117986420456,80379,ar,tr
250,global,129,0.09615696953438667,111204,ar,tr
250,global,130,0.12464440031875063,117363,ar,tr
250,global,131,0.19164750502626268,221760,ar,tr
250,global,132,0.15741154892982476,49504,ar,tr
250,global,133,0.1912428535198283,98880,ar,tr
250,global,134,0.10878927253887524,80379,ar,tr
250,global,135,0.16212987818803556,86548,ar,tr
250,global,136,0.19569082661108303,209508,ar,tr
250,global,137,0.16312694080464893,215635,ar,tr
250,global,138,0.21464354846764053,386379,ar,tr
250,global,139,0.21851553570200807,129675,ar,tr
250,global,140,0.2199947799952612,129675,ar,tr
250,global,141,0.13592898381568,148128,ar,tr
250,global,142,0.24289474028298025,252355,ar,tr
250,global,143,0.07959101932180791,43323,ar,tr
250,global,144,0.2749878833939197,80379,ar,tr
250,global,145,0.13957979670405576,68035,ar,tr
250,global,146,0.21690977660919517,105043,ar,tr
250,global,147,0.19832002009085753,37140,ar,tr
250,global,148,0.22994348403588705,264579,ar,tr
250,global,149,0.20488388815276296,141979,ar,tr
250,global,150,0.16092841558255894,301203,ar,tr
250,global,151,0.21282020410305838,49504,ar,tr
250,global,152,0.2194352605847181,160420,ar,tr
250,global,153,0.18672792458288695,331668,ar,tr
250,global,154,0.12405455213836537,86548,ar,tr
250,global,155,0.19640445124200506,240123,ar,tr
250,global,156,0.20117607393419693,105043,ar,tr
250,global,157,0.25321319670474957,74208,ar,tr
250,global,158,0.2710890842294805,178843,ar,tr
250,global,159,0.17418271846566527,386379,ar,tr
250,global,160,0.18845109029507304,154275,ar,tr
250,global,161,0.26110724271632857,43323,ar,tr
250,global,162,0.13519008568787613,282900,ar,tr
250,global,163,0.2501508756136139,135828,ar,tr
250,global,164,0.17441708768584557,166563,ar,tr
250,global,165,0.15429557256578644,368160,ar,tr
250,global,166,0.21720264002666423,80379,ar,tr
250,global,167,0.2729086149951914,123520,ar,tr
250,global,168,0.18111381077842986,12388,ar,tr
250,global,169,0.14013863603597312,197248,ar,tr
250,global,170,0.1710399182585548,343840,ar,tr
250,global,171,0.24193129755200166,178843,ar,tr
250,global,172,0.14763127930356867,61860,ar,tr
250,global,173,0.19399800636543638,227883,ar,tr
250,global,174,0.22243048965367557,215635,ar,tr
250,global,175,0.18981303232291408,203379,ar,tr
250,global,176,0.20821888583391351,289003,ar,tr
250,global,177,0.25998134633471526,160420,ar,tr
