250,global,1,0.3231357295386023,57008,gu,pa
250,global,2,0.3329250599452387,32624,gu,pa
250,global,3,0.2997455783631306,73224,gu,pa
250,global,4,0.1979192779061182,20405,gu,pa
250,global,5,0.2578859917874252,52949,gu,pa
250,global,6,0.3471466131778422,61065,gu,pa
250,global,7,0.26020688530807207,205785,gu,pa
250,global,8,0.22724352750965351,48888,gu,pa
250,global,9,0.3527189951391637,8168,gu,pa
250,global,10,0.32763702725785243,16328,gu,pa
250,global,11,0.32937878575870444,101525,gu,pa
250,global,12,0.290227067871378,157833,gu,pa
250,global,13,0.2695508692121954,61065,gu,pa
250,global,14,0.22431543215390184,48888,gu,pa
250,global,15,0.25816390753288254,44825,gu,pa
250,global,16,0.26210988570836496,89408,gu,pa
250,global,17,0.23447535417584806,105560,gu,pa
250,global,18,0.40066748278461267,57008,gu,pa
250,global,19,0.33207497152267795,28553,gu,pa
250,global,20,0.2579051268372227,77273,gu,pa
250,global,21,0.14345506247544865,28553,gu,pa
250,global,22,0.3774258584616887,44825,gu,pa
250,global,23,0.3876653280821232,24480,gu,pa
250,global,24,0.4804083375509072,20405,gu,pa
250,global,25,0.2501958167748751,93449,gu,pa
250,global,26,0.24668485682734104,153824,gu,pa
250,global,27,0.3367830616455475,16328,gu,pa
250,global,28,0.32065433190770026,109593,gu,pa
250,global,29,0.12178246848701678,16328,gu,pa
250,global,30,0.41803572918799387,12249,gu,pa
250,global,31,0.08946765605445318,44825,gu,pa
250,global,32,0.23404566177555142,44825,gu,pa
250,global,33,0.36716163683309744,57008,gu,pa
250,global,35,0.34675943802214154,48888,gu,pa
250,global,36,0.2429756871087106,36693,gu,pa
250,global,37,0.3853337381646761,24480,gu,pa
250,global,38,0.1359284806457934,48888,gu,pa
250,global,39,0.3174550514800686,73224,gu,pa
250,global,40,0.24547023671955256,81320,gu,pa
250,global,41,0.25496416061810107,61065,gu,pa
250,global,42,0.3045175975430154,52949,gu,pa
250,global,43,0.3310238278434126,24480,gu,pa
250,global,44,0.28807134098991516,81320,gu,pa
250,global,45,0.2466511389954617,44825,gu,pa
250,global,46,0.21547523640302266,149813,gu,pa
250,global,47,0.34272803403148133,36693,gu,pa
250,global,48,0.1491516676686462,36693,gu,pa
250,global,49,0.4329428163382954,12249,gu,pa
250,global,50,0.3900157545343304,48888,gu,pa
250,global,52,0.3196032336533274,36693,gu,pa
250,global,53,0.3312710361241535,44825,gu,pa
250,global,54,0.3034493254656197,398600,gu,pa
250,global,55,0.3143772390693169,44825,gu,pa
250,global,56,0.3290473739482488,16328,gu,pa
250,global,57,0.1992975537610111,89408,gu,pa
250,global,58,0.2862054370066563,28553,gu,pa
250,global,59,0.3088901517699853,113624,gu,pa
250,global,60,0.3472904641434039,40760,gu,pa
250,global,61,0.3016447775031624,61065,gu,pa
250,global,62,0.3426080749503256,69173,gu,pa
250,global,63,0.3594272172614804,121680,gu,pa
250,global,64,0.28606165501828884,61065,gu,pa
250,global,65,0.2181503128977464,4085,gu,pa
250,global,66,0.304197795290775,57008,gu,pa
250,global,67,0.30752740618101104,201800,gu,pa
250,global,68,0.2509014792167918,16328,gu,pa
