250,global,1,0.16574069326588153,64152,de,fa
250,global,2,0.2581317765624111,85472,de,fa
250,global,3,0.22328332068720097,96120,de,fa
250,global,4,0.30363474875341356,42800,de,fa
250,global,5,0.2417735671372033,96120,de,fa
250,global,6,0.23325443887874647,128016,de,fa
250,global,7,0.23612224838375862,344045,de,fa
250,global,8,0.19840947168331333,74816,de,fa
250,global,9,0.04518575521580162,32112,de,fa
250,global,10,0.15217170925902432,48141,de,fa
250,global,11,0.20671595447186297,133325,de,fa
250,global,12,0.21020112132348304,317880,de,fa
250,global,13,0.18572750280225409,85472,de,fa
250,global,14,0.25385854200890184,58817,de,fa
250,global,15,0.1743817963570547,42800,de,fa
250,global,16,0.25460352765641986,101441,de,fa
250,global,17,0.21198792671933958,228545,de,fa
250,global,18,0.11283872398739452,69485,de,fa
250,global,19,0.19238446351984848,32112,de,fa
250,global,20,0.16198557548155898,133325,de,fa
250,global,21,0.2001686634502018,90797,de,fa
250,global,22,0.2580233401390918,37457,de,fa
250,global,23,0.2187696425153559,58817,de,fa
250,global,24,0.1566803613064165,74816,de,fa
250,global,25,0.2069793535451815,165137,de,fa
250,global,26,0.1780005251232169,275912,de,fa
250,global,27,0.24573480973031053,58817,de,fa
250,global,28,0.200595948045561,154541,de,fa
250,global,29,0.05213358641872768,48141,de,fa
250,global,30,0.3080474377707174,53480,de,fa
250,global,31,0.2536272179884272,74816,de,fa
250,global,32,0.17016093179421252,106760,de,fa
250,global,33,0.18845603920882123,128016,de,fa
250,global,35,0.2638646501101098,69485,de,fa
250,global,36,0.18772969359283923,90797,de,fa
250,global,37,0.2235260426913958,53480,de,fa
250,global,38,0.2065320905846708,101441,de,fa
250,global,39,0.17483330114859041,112077,de,fa
250,global,40,0.2562217595767937,90797,de,fa
250,global,41,0.2563924082563305,80145,de,fa
250,global,42,0.21483779772628508,101441,de,fa
250,global,43,0.1415612237020568,53480,de,fa
250,global,44,0.1715797226747515,117392,de,fa
250,global,45,0.16165175837690912,96120,de,fa
250,global,46,0.1685968742538828,165137,de,fa
250,global,47,0.29442638883208344,69485,de,fa
250,global,48,0.25264147265871406,112077,de,fa
250,global,49,0.1945791499689015,16065,de,fa
250,global,50,0.2918679612927718,101441,de,fa
250,global,51,0.2594151104426107,64152,de,fa
250,global,52,0.18835463526769314,90797,de,fa
250,global,53,0.22276809731497457,42800,de,fa
250,global,54,0.22266294638734574,448205,de,fa
250,global,55,0.20859125061640257,74816,de,fa
250,global,56,0.3588675921558664,69485,de,fa
250,global,57,0.18052471001882764,149240,de,fa
250,global,58,0.23245525100846184,69485,de,fa
250,global,59,0.22596868366627346,154541,de,fa
250,global,60,0.1429658828550832,58817,de,fa
250,global,61,0.18903184419559574,117392,de,fa
250,global,62,0.18140850566345076,112077,de,fa
250,global,63,0.2279343610076268,165137,de,fa
250,global,64,0.21897439041529193,106760,de,fa
250,global,65,0.13897478892646284,5357,de,fa
250,global,66,0.2002387790158652,128016,de,fa
250,global,67,0.23618971526400975,281165,de,fa
250,global,68,0.20569489102168814,53480,de,fa
250,global,69,0.11836175079201611,10712,de,fa
250,global,70,0.19255916033991996,106760,de,fa
250,global,71,0.27224937865058074,101441,de,fa
250,global,72,0.1628122200341464,74816,de,fa
250,global,73,0.1205652147758227,101441,de,fa
250,global,74,0.18022898330508924,74816,de,fa
250,global,75,0.19567101014682206,228545,de,fa
250,global,76,0.18601205712909596,64152,de,fa
250,global,77,0.25682232707541885,181016,de,fa
250,global,78,0.21314375035792058,53480,de,fa
250,global,79,0.1657926838744683,80145,de,fa
250,global,80,0.24194757386369184,80145,de,fa
250,global,81,0.26022243802668693,112077,de,fa
250,global,82,0.2515207319762561,90797,de,fa
