250,global,1,0.10985470491733652,60074,id,mr
250,global,2,0.16142236752387987,55796,id,mr
250,global,3,0.15571787838030024,85700,id,mr
250,global,4,0.15805278038423587,34376,id,mr
250,global,5,0.13999511196957584,68624,id,mr
250,global,6,0.14544272782758202,72896,id,mr
250,global,7,0.18949921567778244,102744,id,mr
250,global,8,0.13041162799779718,47234,id,mr
250,global,9,0.2109111075945783,12906,id,mr
250,global,10,0.08406443680881076,12906,id,mr
250,global,11,0.1769563775825583,111254,id,mr
250,global,12,0.10252650149805212,191700,id,mr
250,global,13,0.13839618938716317,68624,id,mr
250,global,14,0.12883684818239804,51516,id,mr
250,global,15,0.1669587983677724,30086,id,mr
250,global,16,0.18844787597483886,98486,id,mr
250,global,17,0.19147901307014034,128250,id,mr
250,global,18,0.13755974316270486,72896,id,mr
250,global,19,0.1304543640225929,34376,id,mr
250,global,20,0.11940674698790246,89964,id,mr
250,global,21,0.1355615137937609,64350,id,mr
250,global,22,0.12695479716078964,25794,id,mr
250,global,23,0.21606655216464907,34376,id,mr
250,global,24,0.1108052720764577,34376,id,mr
250,global,25,0.15615057469331886,107000,id,mr
250,global,26,0.03144514657325683,145214,id,mr
250,global,27,0.06565872674743452,21500,id,mr
250,global,28,0.17957249445394288,119756,id,mr
250,global,29,0.08112160480792226,12906,id,mr
250,global,30,0.24151070653829676,30086,id,mr
250,global,31,0.2206764722243658,38664,id,mr
250,global,32,0.06111553933545304,60074,id,mr
250,global,33,0.04352952889523265,47234,id,mr
250,global,35,0.19192302726123114,38664,id,mr
250,global,36,0.15126014021676623,51516,id,mr
250,global,37,0.08441064832328349,21500,id,mr
250,global,38,0.2331935035914247,47234,id,mr
250,global,39,0.1442672361287476,77166,id,mr
250,global,40,0.1795731238176231,81434,id,mr
250,global,41,0.19355226457414584,55796,id,mr
250,global,42,0.09395978525392437,72896,id,mr
250,global,43,0.06900183489850858,17204,id,mr
250,global,44,0.13613639513585626,98486,id,mr
250,global,45,0.28188318631576004,55796,id,mr
250,global,46,0.06925494482351746,162146,id,mr
250,global,47,0.2195634565114909,42950,id,mr
250,global,48,0.12724414294444034,68624,id,mr
250,global,49,0.04326478361929952,8606,id,mr
250,global,50,0.12809654479542856,34376,id,mr
250,global,52,0.142582922279536,64350,id,mr
250,global,53,0.06481875865637723,21500,id,mr
250,global,54,0.16328758324842738,441000,id,mr
250,global,55,0.20108893887822743,55796,id,mr
250,global,56,0.2090904612964829,34376,id,mr
250,global,57,0.12388516974796504,124004,id,mr
250,global,58,0.09105758376501981,12906,id,mr
250,global,59,0.11059721953451931,107000,id,mr
250,global,60,0.1145675171034583,30086,id,mr
250,global,61,0.15230892881021668,64350,id,mr
250,global,62,0.10009264869110596,94226,id,mr
