250,global,1,0.20663351089229298,55594,ar,fa
250,global,2,0.13946285916940956,70714,ar,fa
250,global,3,0.20582653855839206,85816,ar,fa
250,global,4,0.22090002642876355,35406,ar,fa
250,global,5,0.17310071686519143,95874,ar,fa
250,global,6,0.19243845893038897,100900,ar,fa
250,global,7,0.20896019351046416,290406,ar,fa
250,global,8,0.15865245230196434,80784,ar,fa
250,global,9,0.23448673679212523,25300,ar,fa
250,global,10,0.19907778631809203,30354,ar,fa
250,global,11,0.13975299943352174,115966,ar,fa
250,global,12,0.15921126651352718,255714,ar,fa
250,global,13,0.18880496947305125,75750,ar,fa
250,global,14,0.24258975613892003,70714,ar,fa
250,global,15,0.23033235635155597,55594,ar,fa
250,global,16,0.22466685125501462,90846,ar,fa
250,global,17,0.17193779367555972,191026,ar,fa
250,global,18,0.1393629134042915,70714,ar,fa
250,global,19,0.1612496700440214,40456,ar,fa
250,global,20,0.0899482468396505,120984,ar,fa
250,global,21,0.11672023343913486,70714,ar,fa
250,global,22,0.2538736556052133,65676,ar,fa
250,global,23,0.20996316275842525,80784,ar,fa
250,global,24,0.11427506166019508,60636,ar,fa
250,global,25,0.14779992754397459,156054,ar,fa
250,global,26,0.16063708721648415,255714,ar,fa
250,global,27,0.14000356049581633,45504,ar,fa
250,global,28,0.22070376745465126,110946,ar,fa
250,global,29,0.10065871172897692,30354,ar,fa
250,global,30,0.26920753134726866,55594,ar,fa
250,global,31,0.27327999578313705,45504,ar,fa
250,global,32,0.19536749689439833,95874,ar,fa
250,global,33,0.19657435544656376,120984,ar,fa
250,global,35,0.24922760127838642,60636,ar,fa
250,global,36,0.13813190945049256,85816,ar,fa
250,global,37,0.1695695959893567,30354,ar,fa
250,global,38,0.1431920809836481,105924,ar,fa
250,global,39,0.16426634702924925,100900,ar,fa
250,global,40,0.18018638832984218,90846,ar,fa
250,global,41,0.2734520411330313,75750,ar,fa
250,global,42,0.15223892985877432,75750,ar,fa
250,global,43,0.06131658696186497,35406,ar,fa
250,global,44,0.20581458680709602,115966,ar,fa
250,global,45,0.141439027873345,85816,ar,fa
250,global,46,0.1826429803120137,161056,ar,fa
250,global,47,0.1436154872248268,80784,ar,fa
250,global,48,0.2189497811156735,65676,ar,fa
250,global,49,0.17380237301847662,25300,ar,fa
250,global,50,0.22302899535209966,85816,ar,fa
250,global,51,0.15858724872130456,15186,ar,fa
250,global,52,0.17678360740886173,75750,ar,fa
250,global,53,0.17161255816220816,75750,ar,fa
250,global,54,0.22792632309002978,413506,ar,fa
250,global,55,0.2122566065881366,60636,ar,fa
250,global,56,0.2352269532076465,45504,ar,fa
250,global,57,0.19516169771742573,136026,ar,fa
250,global,58,0.1979093350121564,35406,ar,fa
250,global,59,0.19463317473226147,131014,ar,fa
250,global,60,0.17147349758622982,90846,ar,fa
250,global,61,0.19466222100274913,120984,ar,fa
250,global,62,0.15751590678228244,75750,ar,fa
250,global,63,0.19287721726948764,141036,ar,fa
250,global,64,0.142440978450583,95874,ar,fa
250,global,65,0.0244458995316551,5064,ar,fa
250,global,66,0.2026591572107997,85816,ar,fa
250,global,67,0.18793531013487144,240816,ar,fa
250,global,68,0.19785213252342598,35406,ar,fa
250,global,69,0.09356747083005593,10126,ar,fa
250,global,70,0.16865798192940903,115966,ar,fa
250,global,71,0.19257894164072945,70714,ar,fa
250,global,72,0.16081529058453742,55594,ar,fa
250,global,73,0.11990233071625662,65676,ar,fa
250,global,74,0.2031815714324551,70714,ar,fa
250,global,75,0.13893039031800866,191026,ar,fa
250,global,76,0.15019482998904687,105924,ar,fa
250,global,77,0.17603232749815606,181044,ar,fa
250,global,78,0.19464624955128426,45504,ar,fa
250,global,79,0.16133581743702247,60636,ar,fa
250,global,80,0.1809755525750021,90846,ar,fa
250,global,81,0.1782239529345158,75750,ar,fa
250,global,82,0.23571861133173308,80784,ar,fa
250,global,83,0.16511500392331568,110946,ar,fa
250,global,84,0.2133011868096652,100900,ar,fa
250,global,85,0.1252832106047819,141036,ar,fa
250,global,86,0.1787758987657588,50550,ar,fa
250,global,87,0.1753962659927124,85816,ar,fa
