250,global,1,0.18697375520511847,18726,nl,th
250,global,2,0.24469369512152842,40482,nl,th
250,global,3,0.3048057372499122,21840,nl,th
250,global,4,0.19125853117245828,12492,nl,th
250,global,5,0.17481219888496324,37380,nl,th
250,global,6,0.22851697238517235,34276,nl,th
250,global,7,0.16706289061932564,28062,nl,th
250,global,8,0.20936338914850475,34276,nl,th
250,global,10,0.22018661498600725,18726,nl,th
250,global,11,0.20077232794806563,65226,nl,th
250,global,12,0.17916329880636803,108220,nl,th
250,global,13,0.20612935520563802,18726,nl,th
250,global,14,0.291061168024928,18726,nl,th
250,global,15,0.2470298780298381,15610,nl,th
250,global,16,0.3371599894627726,40482,nl,th
250,global,17,0.14879756955766715,49776,nl,th
250,global,18,0.20903402581303487,31170,nl,th
250,global,19,0.24715719512966078,18726,nl,th
250,global,20,0.1275950657727282,40482,nl,th
250,global,21,0.2387294831183604,83700,nl,th
250,global,22,0.046901092961556694,15610,nl,th
250,global,23,0.21098408634195875,24952,nl,th
250,global,24,0.17927747979619044,40482,nl,th
250,global,25,0.2355239314218596,49776,nl,th
250,global,26,0.19023400682959735,65226,nl,th
250,global,27,0.11167997823579867,12492,nl,th
250,global,28,0.19955338055287591,43582,nl,th
250,global,29,0.05987844844969265,12492,nl,th
250,global,30,0.24613503216500093,12492,nl,th
250,global,31,0.2716787392845019,21840,nl,th
250,global,32,0.10714182140304089,43582,nl,th
250,global,33,0.15954244056022063,52870,nl,th
250,global,35,0.1850413549736754,28062,nl,th
250,global,36,0.27606184213560814,49776,nl,th
250,global,37,0.12838101237514105,3126,nl,th
250,global,38,0.17940293889277897,37380,nl,th
250,global,39,0.2060512743929222,46680,nl,th
250,global,40,0.18794784199125603,43582,nl,th
250,global,41,0.22003753562390047,15610,nl,th
250,global,42,0.24240996560174494,65226,nl,th
250,global,43,0.02937113556728174,12492,nl,th
250,global,44,0.1401869577727156,59052,nl,th
250,global,45,0.3414451628877222,21840,nl,th
250,global,46,0.12973754195921186,80626,nl,th
250,global,47,0.15714634977480865,24952,nl,th
250,global,48,0.3162501622416438,37380,nl,th
250,global,49,0.08334390863998574,9372,nl,th
250,global,50,0.2025282980152837,28062,nl,th
250,global,51,0.24306631029836992,3126,nl,th
250,global,52,0.27734844264257846,28062,nl,th
