250,global,1,0.23112765467411778,96203,bn,en
250,global,2,0.16354155532534836,96203,bn,en
250,global,3,0.23629175210850767,135648,bn,en
250,global,4,0.2414654631953443,62315,bn,en
250,global,5,0.175192427897642,96203,bn,en
250,global,6,0.1818387911648541,107483,bn,en
250,global,7,0.20630168880535088,191828,bn,en
250,global,8,0.18047068576690897,107483,bn,en
250,global,9,0.17801209993295586,22688,bn,en
250,global,10,0.13077346481522095,45344,bn,en
250,global,11,0.21529324203700528,231035,bn,en
250,global,12,0.22910422901798727,303588,bn,en
250,global,13,0.20222950705514342,79268,bn,en
250,global,14,0.22240073526941265,84915,bn,en
250,global,15,0.24934240428784915,96203,bn,en
250,global,16,0.21419752439569373,135648,bn,en
250,global,17,0.2098488622034568,225440,bn,en
250,global,18,0.23284598433018522,96203,bn,en
250,global,19,0.2722454025964634,62315,bn,en
250,global,20,0.23388678584538897,124388,bn,en
250,global,21,0.17512741634533743,62315,bn,en
250,global,22,0.22558521865583117,101844,bn,en
250,global,23,0.2036493598239596,135648,bn,en
250,global,24,0.1700952898256791,51003,bn,en
250,global,25,0.1916185629939322,174995,bn,en
250,global,26,0.15405241079484971,242219,bn,en
250,global,27,0.13385423804901292,51003,bn,en
250,global,28,0.22465807999854415,191828,bn,en
250,global,29,0.15517013868581706,39683,bn,en
250,global,30,0.2942523758461038,45344,bn,en
250,global,31,0.2320645474764022,84915,bn,en
250,global,32,0.18736114810139495,67968,bn,en
250,global,33,0.1374369878475632,141275,bn,en
250,global,35,0.18692245709260438,79268,bn,en
250,global,36,0.1563821728033528,107483,bn,en
250,global,37,0.21241923616024366,56660,bn,en
250,global,38,0.2201334833001506,113120,bn,en
250,global,39,0.2057548810124714,124388,bn,en
250,global,40,0.19125911268776993,101844,bn,en
250,global,41,0.25335297066587975,101844,bn,en
250,global,42,0.17064186423148162,79268,bn,en
250,global,43,0.10310070069813125,39683,bn,en
250,global,44,0.1693287434835458,146900,bn,en
250,global,45,0.13065293984183673,73619,bn,en
250,global,46,0.18260128697312777,225440,bn,en
250,global,47,0.2808936245595079,90560,bn,en
250,global,48,0.27273033075419995,113120,bn,en
250,global,49,0.22649931399874443,45344,bn,en
250,global,50,0.254573945913773,90560,bn,en
250,global,51,0.17592656615766591,11348,bn,en
250,global,52,0.22183343405072078,107483,bn,en
250,global,53,0.1965460351653758,118755,bn,en
250,global,54,0.22127738703336441,731808,bn,en
250,global,55,0.21009227671418404,84915,bn,en
250,global,56,0.28547358444165233,56660,bn,en
250,global,57,0.1414284495744077,130019,bn,en
250,global,58,0.18699667163767386,67968,bn,en
250,global,59,0.18736463418226093,191828,bn,en
250,global,60,0.13884219894135258,84915,bn,en
250,global,61,0.26354551436606405,118755,bn,en
250,global,62,0.14899831128277988,174995,bn,en
250,global,63,0.2226735290748244,247808,bn,en
250,global,64,0.234515716147676,118755,bn,en
250,global,65,0.07468757882815152,22688,bn,en
250,global,66,0.19361620065558577,113120,bn,en
250,global,67,0.21846098684218773,309155,bn,en
250,global,68,0.2064933931410032,51003,bn,en
250,global,69,0.17799104376113836,28355,bn,en
250,global,70,0.25085529574268,169380,bn,en
250,global,71,0.1893452734063406,118755,bn,en
250,global,72,0.18143108651913825,113120,bn,en
250,global,73,0.16501964413362727,84915,bn,en
250,global,74,0.14666759509165073,84915,bn,en
250,global,75,0.16356484877976046,203040,bn,en
250,global,76,0.13381234531398586,79268,bn,en
250,global,77,0.24849953408358763,152523,bn,en
250,global,78,0.19661088822967326,73619,bn,en
250,global,79,0.1482448573309921,90560,bn,en
250,global,80,0.17745462798071573,113120,bn,en
250,global,81,0.23604122884701448,124388,bn,en
250,global,82,0.17997065038729823,107483,bn,en
250,global,83,0.2247910643814279,146900,bn,en
250,global,84,0.22321837660665467,146900,bn,en
250,global,85,0.1911550880823823,163763,bn,en
250,global,86,0.26076368308480713,51003,bn,en
250,global,87,0.16291743656903263,56660,bn,en
250,global,88,0.21886202020537612,152523,bn,en
250,global,89,0.15403556858670828,135648,bn,en
250,global,90,0.2035529101864132,236628,bn,en
250,global,91,0.18098117118135054,158144,bn,en
250,global,92,0.09262390502902261,56660,bn,en
250,global,93,0.23176379135604344,118755,bn,en
250,global,94,0.18343602135146903,73619,bn,en
250,global,95,0.20875258110840336,62315,bn,en
250,global,96,0.2943584071443087,67968,bn,en
250,global,97,0.23436074631756248,158144,bn,en
250,global,98,0.21879895365152513,214244,bn,en
250,global,99,0.2027288741050017,163763,bn,en
250,global,100,0.18422965852642934,107483,bn,en
250,global,101,0.24321158077544308,236628,bn,en
250,global,102,0.16436922033681584,174995,bn,en
250,global,103,0.1771448059115697,113120,bn,en
250,global,104,0.0590684210880691,17019,bn,en
250,global,105,0.2201707519049629,90560,bn,en
250,global,106,0.19481291556917327,214244,bn,en
250,global,107,0.21573356875631597,258980,bn,en
250,global,108,0.18593192049705073,141275,bn,en
250,global,109,0.23997296341038304,107483,bn,en
250,global,110,0.14158157907632923,101844,bn,en
250,global,111,0.20390857195172812,364715,bn,en
250,global,112,0.16818912278452333,67968,bn,en
250,global,113,0.1604879108684015,258980,bn,en
250,global,114,0.25230894928785125,146900,bn,en
250,global,115,0.2596597170220371,135648,bn,en
250,global,116,0.12405698844553778,158144,bn,en
250,global,117,0.21735105967165044,79268,bn,en
250,global,118,0.21036772389805078,275723,bn,en
250,global,119,0.21212683862415832,73619,bn,en
250,global,120,0.2020500742946103,135648,bn,en
250,global,121,0.21524482505195924,73619,bn,en
250,global,122,0.1740482349441203,348068,bn,en
250,global,123,0.20115958507098902,96203,bn,en
250,global,124,0.14854974603084503,62315,bn,en
250,global,125,0.20339546740679612,67968,bn,en
250,global,126,0.14534652140461787,107483,bn,en
250,global,127,0.18937568115490305,146900,bn,en
250,global,128,0.1945242755583223,51003,bn,en
250,global,129,0.18808515418238347,84915,bn,en
250,global,130,0.194395307840573,79268,bn,en
250,global,131,0.16244118917753367,146900,bn,en
250,global,132,0.16680650554249238,45344,bn,en
250,global,133,0.22424944010954131,107483,bn,en
250,global,134,0.15017344292393028,79268,bn,en
250,global,135,0.15624360105149282,62315,bn,en
250,global,136,0.20940490361054864,141275,bn,en
250,global,137,0.22366718733454577,197435,bn,en
250,global,138,0.19428008914089398,253395,bn,en
250,global,139,0.2705838075496338,113120,bn,en
250,global,140,0.09016643094125548,124388,bn,en
250,global,141,0.1708475234018397,118755,bn,en
250,global,142,0.2250590466260211,197435,bn,en
250,global,143,0.13269776589260612,39683,bn,en
250,global,144,0.24153150467313297,79268,bn,en
250,global,145,0.21350011685726242,67968,bn,en
250,global,146,0.15402714344500346,34020,bn,en
250,global,147,0.26184093436704614,62315,bn,en
250,global,148,0.17763354036869952,158144,bn,en
250,global,149,0.11570628408507422,113120,bn,en
250,global,150,0.165134607500548,275723,bn,en
250,global,151,0.23390999932092474,34020,bn,en
250,global,152,0.2400027502046411,141275,bn,en
250,global,153,0.20857036539095655,436644,bn,en
250,global,154,0.14976985380552293,101844,bn,en
250,global,155,0.1623179069329488,169380,bn,en
250,global,156,0.14127298977871786,84915,bn,en
250,global,157,0.29370864240898953,73619,bn,en
250,global,158,0.2724655943966137,191828,bn,en
250,global,159,0.20550489161147745,314720,bn,en
250,global,160,0.15310334008063436,135648,bn,en
250,global,161,0.2542323810972619,45344,bn,en
250,global,162,0.11481913374050579,203040,bn,en
250,global,163,0.22781572503328526,101844,bn,en
250,global,164,0.14703625774977738,135648,bn,en
250,global,165,0.20956301220974857,203040,bn,en
250,global,166,0.20289915096794456,67968,bn,en
250,global,167,0.16009505716809572,34020,bn,en
250,global,168,0.0974991334538187,22688,bn,en
250,global,169,0.22552445418721176,141275,bn,en
250,global,170,0.15618154138235407,203040,bn,en
250,global,171,0.2416121666197159,124388,bn,en
250,global,172,0.07410390783399579,34020,bn,en
250,global,173,0.16112585916360964,180608,bn,en
250,global,174,0.23967463530709174,169380,bn,en
250,global,175,0.23550387174588278,191828,bn,en
250,global,176,0.23443854032288333,231035,bn,en
250,global,177,0.1924267582318015,113120,bn,en
250,global,178,0.22058697367523825,135648,bn,en
250,global,179,0.1994189771985959,118755,bn,en
250,global,180,0.1162252334302599,34020,bn,en
250,global,181,0.2314219837010413,152523,bn,en
250,global,182,0.21219783888874066,130019,bn,en
250,global,183,0.19181315188966444,225440,bn,en
250,global,184,0.22149262389573782,73619,bn,en
250,global,185,0.2184061890616402,186219,bn,en
250,global,186,0.24507005114683672,325844,bn,en
250,global,187,0.20878545660861203,96203,bn,en
250,global,188,0.23079484295519567,113120,bn,en
250,global,189,0.1964458391196516,264563,bn,en
250,global,190,0.1533865168792095,146900,bn,en
250,global,191,0.10690428515344864,56660,bn,en
250,global,192,0.18875871663977487,258980,bn,en
250,global,193,0.21748805730782242,56660,bn,en
250,global,194,0.2653696720304312,124388,bn,en
250,global,195,0.25451585356485057,174995,bn,en
250,global,196,0.1696650710172109,28355,bn,en
250,global,197,0.20268449868611946,107483,bn,en
250,global,198,0.1619623922408415,219843,bn,en
250,global,199,0.16999088981635999,96203,bn,en
250,global,200,0.22048919626228852,90560,bn,en
250,global,201,0.053346140347741516,11348,bn,en
250,global,202,0.22801855697271614,56660,bn,en
250,global,203,0.2592781367400432,101844,bn,en
250,global,204,0.18688637965112073,79268,bn,en
250,global,205,0.18646101040841126,135648,bn,en
250,global,206,0.2617035168632998,84915,bn,en
250,global,207,0.18820354623359692,174995,bn,en
250,global,208,0.18849970435125477,113120,bn,en
250,global,209,0.14616013745801493,45344,bn,en
250,global,210,0.2032108116201653,186219,bn,en
250,global,211,0.2095290688220439,203040,bn,en
250,global,212,0.15499691494281417,113120,bn,en
250,global,213,0.13097634034450392,124388,bn,en
250,global,214,0.16635684748519705,203040,bn,en
250,global,215,0.2579445237833958,197435,bn,en
250,global,216,0.214426881637904,242219,bn,en
250,global,217,0.1611196240132402,425600,bn,en
250,global,218,0.23881682444729435,45344,bn,en
250,global,219,0.21676171706412578,225440,bn,en
250,global,220,0.23351499666415892,158144,bn,en
250,global,221,0.07141235556349039,28355,bn,en
250,global,222,0.19725057635691753,56660,bn,en
250,global,223,0.18487126386373445,130019,bn,en
250,global,224,0.171482919894407,180608,bn,en
250,global,225,0.2133999074252301,180608,bn,en
250,global,226,0.15922457243050608,130019,bn,en
250,global,227,0.17902821081083667,101844,bn,en
250,global,228,0.2294083970058845,163763,bn,en
250,global,229,0.16131258141081709,130019,bn,en
250,global,230,0.10657515876443813,34020,bn,en
250,global,231,0.19635326452872806,90560,bn,en
250,global,232,0.15392230283570454,152523,bn,en
250,global,233,0.2442856116604632,51003,bn,en
250,global,234,0.17381229448821903,84915,bn,en
