250,global,1,0.16540789946128656,59444,bn,gu
250,global,2,0.16274841281514735,42500,bn,gu
250,global,3,0.17544717471742602,59444,bn,gu
250,global,4,0.227083700487982,42500,bn,gu
250,global,5,0.21867286069518677,55211,bn,gu
250,global,6,0.18350627131935707,59444,bn,gu
250,global,7,0.2576873839947415,97451,bn,gu
250,global,8,0.2931504413535764,46739,bn,gu
250,global,9,0.14885728854948044,17024,bn,gu
250,global,10,0.16839234793288843,25524,bn,gu
250,global,11,0.30031638067155864,131099,bn,gu
250,global,12,0.1841914058243745,177156,bn,gu
250,global,13,0.2616306958926894,55211,bn,gu
250,global,14,0.2592522486522254,29771,bn,gu
250,global,15,0.2484814696787668,59444,bn,gu
250,global,16,0.2030798142335375,93236,bn,gu
250,global,17,0.2355333919712358,118496,bn,gu
250,global,18,0.29149669036653464,67904,bn,gu
250,global,19,0.18744816732578004,38259,bn,gu
250,global,20,0.268656558455614,76356,bn,gu
250,global,21,0.17695023317930145,29771,bn,gu
250,global,22,0.2385936013672166,50976,bn,gu
250,global,23,0.252356751069083,63675,bn,gu
250,global,24,-0.008199755957383545,25524,bn,gu
250,global,25,0.18072914775290713,101664,bn,gu
250,global,26,0.23934740118112774,135296,bn,gu
250,global,27,0.243628923914057,25524,bn,gu
250,global,28,0.23862131017841848,135296,bn,gu
250,global,29,0.24132871439786022,17024,bn,gu
250,global,30,0.42524500321482817,25524,bn,gu
250,global,31,0.20478627566731689,50976,bn,gu
250,global,32,0.1057326112579073,29771,bn,gu
250,global,33,0.03405078446309645,46739,bn,gu
250,global,35,0.29462635626728956,46739,bn,gu
250,global,36,0.11155378372495821,46739,bn,gu
250,global,37,0.30813541868611855,25524,bn,gu
250,global,38,0.2501753588625198,50976,bn,gu
250,global,39,0.20325770198213156,67904,bn,gu
250,global,40,0.199572345824613,72131,bn,gu
250,global,41,0.2408406295590013,59444,bn,gu
250,global,42,0.22051407320866637,38259,bn,gu
250,global,43,0.31666045053882386,17024,bn,gu
250,global,44,0.26294950519824856,89019,bn,gu
250,global,45,0.1914420583559272,38259,bn,gu
250,global,46,0.18861542869549425,147875,bn,gu
250,global,47,0.2575931260834123,42500,bn,gu
250,global,48,0.27421973188004656,55211,bn,gu
250,global,49,0.2300558673591267,21275,bn,gu
250,global,50,0.2762683830306581,50976,bn,gu
250,global,51,0.2641770489810512,4259,bn,gu
250,global,52,0.23996778882474779,42500,bn,gu
250,global,53,0.2699890472376753,63675,bn,gu
250,global,54,0.19845724355491504,512864,bn,gu
250,global,55,0.23926057266142056,59444,bn,gu
250,global,56,0.32941377451399856,25524,bn,gu
250,global,57,0.16964982527846448,72131,bn,gu
250,global,58,0.21397208203381338,38259,bn,gu
250,global,59,0.23571493882681893,118496,bn,gu
250,global,60,0.23919498416436197,46739,bn,gu
250,global,61,0.2762799036834068,50976,bn,gu
250,global,62,0.1809734568417724,84800,bn,gu
250,global,63,0.21866259461075102,143684,bn,gu
250,global,64,0.2725238367481317,63675,bn,gu
250,global,65,-0.2049823953456272,8516,bn,gu
250,global,66,0.2634865444213868,63675,bn,gu
250,global,67,0.20691854374024612,185504,bn,gu
250,global,68,0.33791663057570287,25524,bn,gu
250,global,69,0.22542414108581274,12771,bn,gu
250,global,70,0.3117469776317132,114291,bn,gu
250,global,71,0.29331330788478494,72131,bn,gu
250,global,72,0.20373573010453314,76356,bn,gu
250,global,73,0.17318677019111983,50976,bn,gu
250,global,74,0.11305197561503164,55211,bn,gu
250,global,75,0.17595557251072896,105875,bn,gu
250,global,76,0.2913169985525998,34016,bn,gu
250,global,77,0.2552210983703722,59444,bn,gu
250,global,78,0.2832624615136721,50976,bn,gu
250,global,79,0.18019710822718701,42500,bn,gu
250,global,80,0.14928578657777125,67904,bn,gu
