250,global,1,0.25893039021172465,82688,ml,te
250,global,2,0.22930111423922006,58428,ml,te
250,global,3,0.24402669571671323,131058,ml,te
250,global,4,0.2968179845352308,43848,ml,te
250,global,5,0.19641505239211482,63284,ml,te
250,global,6,0.20684773767831638,92378,ml,te
250,global,7,0.10328163624324536,174420,ml,te
250,global,8,0.29546937206779494,68138,ml,te
250,global,9,0.24366598982177154,19508,ml,te
250,global,10,0.10587056395681936,24380,ml,te
250,global,11,0.13956491495042864,135884,ml,te
250,global,12,0.18335921414724485,203238,ml,te
250,global,13,0.20645554902212332,58428,ml,te
250,global,14,0.20329249026795698,87534,ml,te
250,global,15,0.26845296168604166,48710,ml,te
250,global,16,0.19473640717450663,106898,ml,te
250,global,17,0.1563150821910633,97220,ml,te
250,global,18,0.20440205730064534,82688,ml,te
250,global,19,0.15612750793046648,43848,ml,te
250,global,20,0.17597959975519345,116568,ml,te
250,global,21,0.166329835484663,92378,ml,te
250,global,22,0.308965674436859,58428,ml,te
250,global,23,0.2592082291317489,68138,ml,te
250,global,24,0.11696614329221879,34118,ml,te
250,global,25,0.15460933959592246,121400,ml,te
250,global,26,0.14364797420062214,208034,ml,te
250,global,27,0.19769172451220393,19508,ml,te
250,global,28,0.13952234293831495,102060,ml,te
250,global,29,0.10794954968570541,29250,ml,te
250,global,30,0.28298137364780823,43848,ml,te
250,global,31,0.25085572968553405,48710,ml,te
250,global,32,0.17283835011037588,53570,ml,te
250,global,33,0.15960365626641085,72990,ml,te
250,global,35,0.32657696000472164,63284,ml,te
250,global,36,0.1600605662122905,97220,ml,te
250,global,37,0.3050889698740818,43848,ml,te
250,global,38,0.1677064385102235,97220,ml,te
250,global,39,0.18726275726565167,121400,ml,te
250,global,40,0.14075940408105692,97220,ml,te
250,global,41,0.22733897325638297,72990,ml,te
250,global,42,0.14490189664723352,145530,ml,te
250,global,43,0.1475460433360625,43848,ml,te
250,global,44,0.14344512274861715,140708,ml,te
250,global,45,0.19762690946862288,77840,ml,te
250,global,46,0.1364211967550826,188838,ml,te
250,global,47,0.2761249633268223,82688,ml,te
250,global,48,0.258881192274515,68138,ml,te
250,global,49,0.2737844965574729,24380,ml,te
250,global,50,0.20820433991889994,63284,ml,te
250,global,51,0.22836519346804196,14634,ml,te
250,global,52,0.19539810813162525,63284,ml,te
250,global,53,0.24947876553573056,58428,ml,te
250,global,54,0.14762873709631605,557388,ml,te
250,global,55,0.1392256063804564,48710,ml,te
250,global,56,0.29063097329368803,63284,ml,te
250,global,57,0.13358030690761316,193640,ml,te
250,global,58,0.16037964052727346,43848,ml,te
250,global,59,0.18699575688437728,169610,ml,te
250,global,60,0.230447551453427,38984,ml,te
250,global,61,0.20528312673037272,82688,ml,te
250,global,62,0.27565910007297023,97220,ml,te
250,global,63,0.23259195734052693,150350,ml,te
250,global,64,0.20535536615141056,63284,ml,te
250,global,65,0.03523207927898591,9758,ml,te
250,global,66,0.26748208819042724,87534,ml,te
250,global,67,0.15009967147010306,265430,ml,te
250,global,68,0.3258066415154971,19508,ml,te
250,global,69,0.31394041243845566,19508,ml,te
250,global,70,0.22445300215896122,121400,ml,te
250,global,71,0.2216327764294693,77840,ml,te
250,global,72,0.24533956252369937,72990,ml,te
250,global,73,0.17396443513663368,68138,ml,te
250,global,74,0.22939608089754127,87534,ml,te
250,global,75,0.1440497549369336,116568,ml,te
250,global,76,0.19056766406377473,58428,ml,te
250,global,77,0.23022719601394695,82688,ml,te
250,global,78,0.2787274515943528,58428,ml,te
250,global,79,0.18291214032991454,29250,ml,te
250,global,80,0.1144276727833251,92378,ml,te
250,global,81,0.1619962313169704,87534,ml,te
250,global,82,0.21875054511712835,92378,ml,te
250,global,83,0.24546025653310577,116568,ml,te
250,global,84,0.16283476157310897,111734,ml,te
250,global,85,0.15330857763164474,92378,ml,te
250,global,86,0.12794377187773337,63284,ml,te
250,global,87,0.23558915426084992,29250,ml,te
250,global,88,0.22161782074824304,116568,ml,te
250,global,89,0.2428158578580648,87534,ml,te
250,global,90,0.15593692497639133,155168,ml,te
250,global,91,0.23235354007018277,164798,ml,te
250,global,92,0.3227408650921527,43848,ml,te
250,global,93,0.20676500747652937,87534,ml,te
250,global,94,0.19679801051967055,43848,ml,te
250,global,95,0.24390360698631752,58428,ml,te
250,global,96,0.1355262384709635,53570,ml,te
250,global,97,0.17086065796336092,135884,ml,te
250,global,98,0.196132230130774,150350,ml,te
250,global,99,0.2040117356708538,116568,ml,te
250,global,100,0.1653657470540023,97220,ml,te
250,global,101,0.17161562777899722,184034,ml,te
250,global,102,0.13549511565645292,111734,ml,te
250,global,103,0.23296619721849077,87534,ml,te
250,global,104,0.24399937087581106,24380,ml,te
250,global,105,0.33268366464163407,53570,ml,te
250,global,106,0.14288143030654013,135884,ml,te
250,global,107,0.18325754251588405,111734,ml,te
250,global,108,0.247627326660711,106898,ml,te
250,global,109,0.23224487551392686,102060,ml,te
250,global,110,0.1821044792706235,116568,ml,te
250,global,111,0.11888394919723555,284498,ml,te
250,global,112,0.15206480499493527,34118,ml,te
250,global,113,0.06418221194873394,145530,ml,te
