250,global,1,0.29558258257068637,71721,id,ro
250,global,2,0.20127553623529543,93721,id,ro
250,global,3,0.31760399095634284,121176,id,ro
250,global,4,0.27405776267827936,66216,id,ro
250,global,5,0.18845233453155846,93721,id,ro
250,global,6,0.22133107661322246,115689,id,ro
250,global,7,0.2519783732413044,290281,id,ro
250,global,8,0.18995731346337869,77224,id,ro
250,global,9,0.3387623407539554,16581,id,ro
250,global,10,0.2801549941001323,22104,id,ro
250,global,11,0.28724592689126005,186864,id,ro
250,global,12,0.23759947649985222,366021,id,ro
250,global,13,0.24100744983527622,93721,id,ro
250,global,14,0.3738950923392602,126661,id,ro
250,global,15,0.36929886112562843,38661,id,ro
250,global,16,0.3031713282990806,143104,id,ro
250,global,17,0.29264556664239033,235941,id,ro
250,global,18,0.14772645966397022,66216,id,ro
250,global,19,0.3347967530681169,71721,id,ro
250,global,20,0.18611815699963216,110200,id,ro
250,global,21,0.2484705365227205,186864,id,ro
250,global,22,0.3620152850625929,71721,id,ro
250,global,23,0.27671426629552814,66216,id,ro
250,global,24,0.22452657019148012,60709,id,ro
250,global,25,0.2468099783858054,154056,id,ro
250,global,26,0.269873527696306,208696,id,ro
250,global,27,0.186216627278793,16581,id,ro
250,global,28,0.23577946210134287,159529,id,ro
250,global,29,0.22878281965926833,22104,id,ro
250,global,30,0.309264055751519,55200,id,ro
250,global,31,0.35162960941275434,60709,id,ro
250,global,32,0.22680746644280753,126661,id,ro
250,global,33,0.15241599141866188,148581,id,ro
250,global,34,0.23608554246545135,5529,id,ro
250,global,35,0.3281214322478039,55200,id,ro
250,global,36,0.22349951668340878,77224,id,ro
250,global,37,0.20988021316681088,38661,id,ro
250,global,38,0.22425910472206007,115689,id,ro
250,global,39,0.28784880111702066,137625,id,ro
250,global,40,0.26920162022438776,115689,id,ro
250,global,41,0.2681618371899641,93721,id,ro
250,global,42,0.2958783096891642,208696,id,ro
250,global,43,0.24679816268967575,60709,id,ro
250,global,44,0.2565506284722203,219600,id,ro
250,global,45,0.25950576046370916,110200,id,ro
250,global,46,0.21094403422163438,241384,id,ro
250,global,47,0.33708306080206685,66216,id,ro
250,global,48,0.2422822746846084,110200,id,ro
250,global,49,0.28399162332694844,11056,id,ro
250,global,50,0.33548039797854673,88224,id,ro
250,global,51,0.35072079348709767,16581,id,ro
250,global,52,0.25218357540254993,104709,id,ro
250,global,53,0.336770880728824,49689,id,ro
250,global,54,0.2871565007541545,446736,id,ro
250,global,55,0.30823573448757946,88224,id,ro
250,global,56,0.3896078900876957,121176,id,ro
250,global,57,0.24773241532923695,376809,id,ro
250,global,58,0.21967906005580168,33144,id,ro
250,global,59,0.27256837730657885,154056,id,ro
250,global,60,0.2073922709100006,38661,id,ro
250,global,61,0.2261045654946348,88224,id,ro
250,global,62,0.23248271247150823,137625,id,ro
250,global,63,0.32011923614874593,225049,id,ro
250,global,64,0.2944077216314304,132144,id,ro
250,global,65,0.13849692178819387,5529,id,ro
250,global,66,0.3253458773853832,99216,id,ro
250,global,67,0.2857380735109703,317376,id,ro
250,global,68,0.2909452661231588,27625,id,ro
250,global,69,0.12935658509456377,27625,id,ro
250,global,70,0.3151348756746641,165000,id,ro
250,global,71,0.26876720835884144,115689,id,ro
250,global,72,0.25658642526600356,82725,id,ro
250,global,73,0.2583564124936047,82725,id,ro
250,global,74,0.271600625734209,77224,id,ro
250,global,75,0.20604013952865527,246825,id,ro
250,global,76,0.19626750596981093,44176,id,ro
250,global,77,0.3319291693013832,137625,id,ro
250,global,78,0.28841071091915305,55200,id,ro
250,global,79,0.21362103375987768,82725,id,ro
250,global,80,0.26785885996809916,110200,id,ro
250,global,81,0.29933627111318756,99216,id,ro
250,global,82,0.28392487661240573,88224,id,ro
250,global,83,0.2504829149442624,104709,id,ro
250,global,84,0.2322070860473281,148581,id,ro
250,global,85,0.2524906444418572,175936,id,ro
250,global,86,0.3517992495698539,82725,id,ro
250,global,87,0.21663955550713027,60709,id,ro
250,global,88,0.28283026229021135,126661,id,ro
250,global,89,0.22854193032119016,121176,id,ro
250,global,90,0.2837411104539022,165000,id,ro
250,global,91,0.3367732627046508,165000,id,ro
250,global,92,0.23311457674984795,71721,id,ro
250,global,93,0.30322807790397893,148581,id,ro
250,global,94,0.24618859795994782,44176,id,ro
250,global,95,0.3212277315204311,77224,id,ro
250,global,96,0.34019644897061363,66216,id,ro
250,global,97,0.27261508337785695,170469,id,ro
250,global,98,0.2605373096312383,181401,id,ro
250,global,99,0.2847019742986185,115689,id,ro
250,global,100,0.26247834499846795,159529,id,ro
250,global,101,0.20426308924464945,230496,id,ro
250,global,102,0.22839117407584741,175936,id,ro
250,global,103,0.21157196553811375,77224,id,ro
250,global,104,0.19585683509107715,44176,id,ro
250,global,105,0.28290493822683854,44176,id,ro
250,global,106,0.16063302363066004,235941,id,ro
250,global,107,0.25690139662030714,235941,id,ro
250,global,108,0.2694157571481416,159529,id,ro
250,global,109,0.3621854608869389,126661,id,ro
250,global,110,0.3053190459475635,263136,id,ro
250,global,111,0.27622557748947796,333609,id,ro
250,global,112,0.17234446203366494,49689,id,ro
250,global,113,0.2336813452751588,246825,id,ro
250,global,114,0.31431248277531854,121176,id,ro
250,global,115,0.33633249677459676,175936,id,ro
250,global,116,0.2283508714207927,197784,id,ro
250,global,117,0.32712872945232113,77224,id,ro
250,global,118,0.3391154424103555,263136,id,ro
250,global,119,0.26642651738882384,55200,id,ro
250,global,120,0.3294980545424301,93721,id,ro
250,global,121,0.344259194018086,132144,id,ro
250,global,122,0.22977991743680776,279429,id,ro
