250,global,1,0.16962189634911964,28250,pa,tl
250,global,2,0.2703501514444367,19796,pa,tl
250,global,3,0.1922229817831824,45104,pa,tl
250,global,4,0.13389566257697583,11324,pa,tl
250,global,5,0.1428794570802237,31064,pa,tl
250,global,6,0.1830844715280623,47906,pa,tl
250,global,7,0.17339083214830694,109044,pa,tl
250,global,8,0.13491380422994276,8496,pa,tl
250,global,9,0.19111351632441514,2834,pa,tl
250,global,10,0.2285772913947727,5666,pa,tl
250,global,11,0.18403897974625938,53504,pa,tl
250,global,12,0.13633408785549173,86924,pa,tl
250,global,13,0.18603872857763384,25434,pa,tl
250,global,14,0.2845586181231355,14150,pa,tl
250,global,15,0.25971141621041843,14150,pa,tl
250,global,16,0.1356567263357302,45104,pa,tl
250,global,17,0.1892104122273365,33876,pa,tl
250,global,18,0.09406093750228678,39494,pa,tl
250,global,19,0.1324953793795238,11324,pa,tl
250,global,20,0.212127502290354,39494,pa,tl
250,global,21,-0.09477327762234464,31064,pa,tl
250,global,23,0.2224797567255162,2834,pa,tl
250,global,24,0.04413794941253108,14150,pa,tl
250,global,25,0.21981161473252614,47906,pa,tl
250,global,26,0.027797043216885652,45104,pa,tl
250,global,27,0.056256725474936514,8496,pa,tl
250,global,28,0.24901013766085686,36686,pa,tl
250,global,29,0.20423346256563146,2834,pa,tl
250,global,30,0.21299787253141894,2834,pa,tl
250,global,31,-0.029934133258014046,11324,pa,tl
250,global,32,0.13525264825860617,16974,pa,tl
250,global,33,0.15547033382380288,25434,pa,tl
250,global,35,0.2461752412406654,16974,pa,tl
250,global,36,0.07573972787647422,19796,pa,tl
250,global,37,0.15627775803634594,2834,pa,tl
250,global,38,0.023568668614033072,25434,pa,tl
250,global,39,0.1579667695506934,36686,pa,tl
250,global,40,0.17157366065205126,42300,pa,tl
250,global,41,0.23866014087108883,33876,pa,tl
250,global,42,0.06467220307601221,53504,pa,tl
250,global,43,0.22254349090567896,11324,pa,tl
250,global,44,0.1259813368311621,50706,pa,tl
250,global,45,0.12466385594020832,16974,pa,tl
250,global,46,0.17527247531003268,86924,pa,tl
250,global,47,0.21664461260463833,16974,pa,tl
250,global,48,0.06566089508260645,19796,pa,tl
250,global,49,0.19864660223652245,2834,pa,tl
250,global,50,0.2619571603648139,14150,pa,tl
250,global,52,0.185137568853246,25434,pa,tl
250,global,53,0.14258784088286786,8496,pa,tl
250,global,54,0.2862961272777993,220400,pa,tl
250,global,55,0.12208918647718188,11324,pa,tl
250,global,56,0.06827143990781004,8496,pa,tl
250,global,57,0.0630169009088558,50706,pa,tl
250,global,58,0.18533424972984042,11324,pa,tl
250,global,59,0.19731317999056835,81374,pa,tl
250,global,60,0.13484292067008877,2834,pa,tl
250,global,61,0.14910063252756192,39494,pa,tl
250,global,62,0.12800125045654248,42300,pa,tl
250,global,63,0.2937103572066156,39494,pa,tl
250,global,64,0.2128705125557,22616,pa,tl
250,global,65,0.08175789307019021,2834,pa,tl
250,global,66,0.1865165514124637,31064,pa,tl
250,global,67,0.15594485265781743,92466,pa,tl
250,global,68,0.17619191773010195,8496,pa,tl
