250,global,1,0.11083505082500246,101685,kn,ru
250,global,2,0.20431983039912388,74613,kn,ru
250,global,3,0.1754583286398679,182709,kn,ru
250,global,4,0.1440194408927404,67840,kn,ru
250,global,5,0.14204376522855414,101685,kn,ru
250,global,6,0.09974224467305794,128725,kn,ru
250,global,7,0.20280986742591975,390688,kn,ru
250,global,8,0.12935681176013075,94920,kn,ru
250,global,9,0.11391432901116347,27160,kn,ru
250,global,10,0.07786966967291113,61065,kn,ru
250,global,11,0.15879892090646083,317109,kn,ru
250,global,12,0.14638048668210496,404040,kn,ru
250,global,13,0.16555137839110565,135480,kn,ru
250,global,14,0.190183732781086,142233,kn,ru
250,global,15,0.16065360458399564,81384,kn,ru
250,global,16,0.1669911831721226,182709,kn,ru
250,global,17,0.17205339193521216,377328,kn,ru
250,global,18,0.14122421764578794,128725,kn,ru
250,global,19,0.187161750416411,74613,kn,ru
250,global,20,0.16089883759092416,189448,kn,ru
250,global,21,0.19697757665295662,202920,kn,ru
250,global,22,0.18141338130069304,121968,kn,ru
250,global,23,0.08901319602360235,121968,kn,ru
250,global,24,0.15799466486893712,101685,kn,ru
250,global,25,0.11289492236915984,223113,kn,ru
250,global,26,0.07719949479498782,384009,kn,ru
250,global,27,0.19477832468969253,61065,kn,ru
250,global,28,0.1731448645904062,229840,kn,ru
250,global,29,0.12217030179729722,61065,kn,ru
250,global,30,0.22020893645082212,94920,kn,ru
250,global,31,0.24818647534006194,101685,kn,ru
250,global,32,0.12159101268957313,135480,kn,ru
250,global,33,0.14990448202217518,209653,kn,ru
250,global,34,0.21862717967260656,6793,kn,ru
250,global,35,0.23844542191749846,101685,kn,ru
250,global,36,0.20903803815642596,101685,kn,ru
250,global,37,0.18569612477291123,74613,kn,ru
250,global,38,0.19325854951128574,148984,kn,ru
250,global,39,0.1756591090028903,182709,kn,ru
250,global,40,0.1580307187728078,155733,kn,ru
250,global,41,0.17402217785126167,155733,kn,ru
250,global,42,0.12567365397291105,236565,kn,ru
250,global,43,0.13479110370375344,74613,kn,ru
250,global,44,0.11332079370434679,169225,kn,ru
250,global,45,0.14062286384616512,142233,kn,ru
250,global,46,0.06854478900642456,343893,kn,ru
250,global,47,0.2023745477425557,135480,kn,ru
250,global,48,0.17952981434788348,155733,kn,ru
250,global,49,0.07627631504747699,33945,kn,ru
250,global,50,0.24257972340494177,108448,kn,ru
250,global,51,0.25757618283115874,20373,kn,ru
250,global,52,0.17246137507778142,135480,kn,ru
250,global,53,0.14164133494048115,142233,kn,ru
250,global,54,0.13843288243272459,761520,kn,ru
250,global,55,0.2096278672878877,121968,kn,ru
250,global,56,0.25858605345518293,115209,kn,ru
250,global,57,0.16781208917217194,290293,kn,ru
250,global,58,0.21474863959687046,54288,kn,ru
250,global,59,0.17864920790485656,250009,kn,ru
250,global,60,0.15750243105222067,108448,kn,ru
250,global,61,0.17600943985844578,196185,kn,ru
250,global,62,0.12431631567199754,169225,kn,ru
250,global,63,0.17250413213916135,317109,kn,ru
250,global,64,0.18554497078090965,135480,kn,ru
250,global,65,0.025476525082143587,6793,kn,ru
250,global,66,0.18911674002511605,142233,kn,ru
250,global,67,0.19994117126869865,444048,kn,ru
250,global,68,0.19654298793173328,74613,kn,ru
250,global,69,0.05927260670706245,54288,kn,ru
250,global,70,0.1834167659157417,175968,kn,ru
250,global,71,0.1543160220502728,142233,kn,ru
250,global,72,0.1714557980053728,128725,kn,ru
250,global,73,0.1298142046952051,175968,kn,ru
250,global,74,0.13447761933747418,121968,kn,ru
250,global,75,0.13446466182650418,377328,kn,ru
250,global,76,0.1591647410153784,142233,kn,ru
250,global,77,0.18093185325946542,297000,kn,ru
250,global,78,0.1330740450266936,81384,kn,ru
250,global,79,0.06868251961713835,81384,kn,ru
250,global,80,0.14180302655656854,148984,kn,ru
250,global,81,0.16842478751368894,189448,kn,ru
250,global,82,0.15761576339735858,128725,kn,ru
250,global,83,0.19407217096583973,189448,kn,ru
250,global,84,0.1679933875493464,162480,kn,ru
250,global,85,0.08555292495348744,256728,kn,ru
250,global,86,0.16404625082755836,115209,kn,ru
250,global,87,0.12971366635649756,108448,kn,ru
250,global,88,0.1817849044037152,250009,kn,ru
250,global,89,0.13450398178829465,169225,kn,ru
250,global,90,0.1809832250661653,310408,kn,ru
250,global,91,0.18344290919434755,297000,kn,ru
250,global,92,0.15101677597925114,128725,kn,ru
250,global,93,0.17024872214830528,202920,kn,ru
250,global,94,0.18514365240869546,74613,kn,ru
250,global,95,0.14091164439640722,101685,kn,ru
250,global,96,0.2199870807167104,121968,kn,ru
250,global,97,0.21603345689264283,317109,kn,ru
250,global,98,0.11223301420150296,283584,kn,ru
250,global,99,0.09720877814970386,223113,kn,ru
250,global,100,0.09721997500593733,175968,kn,ru
250,global,101,0.14370924610032085,317109,kn,ru
250,global,102,0.18516168309880188,175968,kn,ru
250,global,103,0.12930850905457766,128725,kn,ru
250,global,104,-0.02541741644555777,54288,kn,ru
250,global,105,0.13443120436983125,115209,kn,ru
250,global,106,0.11928094480913765,263445,kn,ru
250,global,107,0.15833187174693167,330505,kn,ru
250,global,108,0.14918729830778038,182709,kn,ru
250,global,109,0.14562933477768356,155733,kn,ru
250,global,110,0.10724847805190346,175968,kn,ru
250,global,111,0.15467649497275995,497280,kn,ru
250,global,112,0.1668411713615494,94920,kn,ru
250,global,113,0.16357875540172329,323808,kn,ru
250,global,114,0.18348244239841593,236565,kn,ru
250,global,115,0.15704188754797205,270160,kn,ru
250,global,116,0.0874757670133489,270160,kn,ru
250,global,117,0.17951507948897308,101685,kn,ru
250,global,118,0.16281755617845173,337200,kn,ru
250,global,119,0.20089416463392612,74613,kn,ru
250,global,120,0.20913091473841317,169225,kn,ru
250,global,121,0.23953904311720722,142233,kn,ru
250,global,122,0.1275889434815172,417384,kn,ru
250,global,123,0.17951180727940902,148984,kn,ru
250,global,124,0.17319274274590227,101685,kn,ru
250,global,125,0.1680434022278451,108448,kn,ru
250,global,126,0.143125254992324,162480,kn,ru
250,global,127,0.14246178630687642,223113,kn,ru
250,global,128,0.2002418213005138,94920,kn,ru
250,global,129,0.16511056064018695,142233,kn,ru
250,global,130,0.17570162173316453,128725,kn,ru
250,global,131,0.08317927801705359,196185,kn,ru
250,global,132,0.11174127515216829,54288,kn,ru
250,global,133,0.1911893295754076,121968,kn,ru
250,global,134,0.05137688402561169,148984,kn,ru
250,global,135,0.15319151702403772,148984,kn,ru
250,global,136,0.14054566803823204,256728,kn,ru
250,global,137,0.15435637424141713,283584,kn,ru
250,global,138,0.17323415327292363,490633,kn,ru
250,global,139,0.21338934890360595,148984,kn,ru
250,global,140,0.12508825684176939,169225,kn,ru
250,global,141,0.16872596853562466,196185,kn,ru
250,global,142,0.1809810102502852,250009,kn,ru
250,global,143,0.1130205826543964,61065,kn,ru
250,global,144,0.2389815712550924,101685,kn,ru
250,global,145,0.13475171667515803,101685,kn,ru
250,global,146,0.21189560035629545,169225,kn,ru
250,global,147,0.2118289666175865,54288,kn,ru
250,global,148,0.19993625891188313,263445,kn,ru
250,global,149,0.13424087275401203,162480,kn,ru
250,global,150,0.14962652359530093,330505,kn,ru
250,global,151,0.21775234245799133,61065,kn,ru
250,global,152,0.2062655597154768,216384,kn,ru
250,global,153,0.15819044783003952,590128,kn,ru
250,global,154,0.07925256286187213,128725,kn,ru
250,global,155,0.16246112458857634,404040,kn,ru
250,global,156,0.09503389870968747,121968,kn,ru
250,global,157,0.14620809256118833,108448,kn,ru
250,global,158,0.22161329256039633,209653,kn,ru
250,global,159,0.15401663489463802,483984,kn,ru
250,global,160,0.1643871953394679,148984,kn,ru
250,global,161,0.23222004184458675,47509,kn,ru
250,global,162,0.12649200113698048,283584,kn,ru
250,global,163,0.21929276269650544,148984,kn,ru
250,global,164,0.1619410320475887,189448,kn,ru
250,global,165,0.152467915535453,370645,kn,ru
250,global,166,0.15578650716532064,182709,kn,ru
250,global,167,0.17408724667230113,121968,kn,ru
250,global,168,0.17914963450272461,40728,kn,ru
250,global,169,0.16737459707781932,256728,kn,ru
250,global,170,0.15990785106977223,317109,kn,ru
250,global,171,0.1871415819096277,196185,kn,ru
250,global,172,0.14940342278261529,94920,kn,ru
250,global,173,0.1627244195872297,330505,kn,ru
250,global,174,0.20342466384520863,303705,kn,ru
250,global,175,0.18105670831887366,290293,kn,ru
250,global,176,0.1678150124291078,357273,kn,ru
250,global,177,0.21558229849842533,155733,kn,ru
250,global,178,0.213640685339863,175968,kn,ru
250,global,179,0.1398378083488588,135480,kn,ru
250,global,180,0.07447092900210718,81384,kn,ru
250,global,181,0.13482222382972,169225,kn,ru
250,global,182,0.1994350283007021,189448,kn,ru
250,global,183,0.13373259812073743,263445,kn,ru
250,global,184,0.2008504562548184,148984,kn,ru
250,global,185,0.15296628184089314,243288,kn,ru
250,global,186,0.16410831393445352,497280,kn,ru
250,global,187,0.13948890735595962,128725,kn,ru
250,global,188,0.19052821126982034,169225,kn,ru
250,global,189,0.15465407261719086,384009,kn,ru
250,global,190,0.15827024927164635,189448,kn,ru
250,global,191,0.1364870761231819,74613,kn,ru
250,global,192,0.13973208977940044,404040,kn,ru
250,global,193,0.20300641084318852,88153,kn,ru
250,global,194,0.21102376213217433,270160,kn,ru
250,global,195,0.2066993967318484,256728,kn,ru
250,global,196,0.15889389690585803,61065,kn,ru
250,global,197,0.16559639514416158,121968,kn,ru
250,global,198,0.1709419897050863,303705,kn,ru
250,global,199,0.12576352889059497,142233,kn,ru
250,global,200,0.21590151350790063,148984,kn,ru
250,global,201,0.1180712576020187,20373,kn,ru
250,global,202,0.19701753819226547,74613,kn,ru
250,global,203,0.22866519361105744,148984,kn,ru
250,global,204,0.18169411420403278,101685,kn,ru
250,global,205,0.1426287087139894,196185,kn,ru
250,global,206,0.2116848148876504,135480,kn,ru
250,global,207,0.19701174035805719,223113,kn,ru
250,global,208,0.21513145069758075,162480,kn,ru
250,global,209,0.1083137217774327,61065,kn,ru
250,global,210,0.12580063301588412,250009,kn,ru
250,global,211,0.13280698431614976,250009,kn,ru
250,global,212,0.1363740892435038,148984,kn,ru
250,global,213,0.15001970241599213,155733,kn,ru
250,global,214,0.14247343982597682,303705,kn,ru
250,global,215,0.17001251069431214,343893,kn,ru
250,global,216,0.1604958820345035,310408,kn,ru
250,global,217,0.10521509429489243,503925,kn,ru
250,global,218,0.20563449189059754,81384,kn,ru
250,global,219,0.13559448941579139,310408,kn,ru
250,global,220,0.17030438332241726,209653,kn,ru
250,global,221,0.13778883613930568,33945,kn,ru
250,global,222,0.22445250745575443,81384,kn,ru
250,global,223,0.16592205437546778,196185,kn,ru
250,global,224,0.12386983166086775,202920,kn,ru
250,global,225,0.1717641751082824,290293,kn,ru
250,global,226,0.15592114981677213,162480,kn,ru
250,global,227,0.15487062664530007,142233,kn,ru
250,global,228,0.1796857729509745,263445,kn,ru
250,global,229,0.08218636592418543,115209,kn,ru
250,global,230,0.16543830193684697,27160,kn,ru
250,global,231,0.17468965491492208,88153,kn,ru
250,global,232,0.16949350970903979,196185,kn,ru
250,global,233,0.20817837805527742,155733,kn,ru
250,global,234,0.16618211492171714,101685,kn,ru
250,global,235,0.09342686649659841,121968,kn,ru
250,global,236,0.1400834688285524,142233,kn,ru
250,global,237,0.12905112404039476,20373,kn,ru
250,global,238,0.18370095062504166,135480,kn,ru
250,global,239,0.15697425889199068,216384,kn,ru
250,global,240,0.14379006935453323,270160,kn,ru
250,global,241,0.20271524868351395,20373,kn,ru
250,global,242,0.14383831002183944,175968,kn,ru
250,global,243,0.13527174206716897,317109,kn,ru
250,global,244,0.14832767595820412,148984,kn,ru
250,global,245,0.19777170765133414,108448,kn,ru
250,global,246,0.07066923536196396,148984,kn,ru
250,global,247,0.18849092688875804,148984,kn,ru
250,global,248,0.1876251000225725,121968,kn,ru
250,global,249,0.14407675924682634,196185,kn,ru
250,global,250,0.14378288609607617,236565,kn,ru
250,local,1,0.3800363933303086,210,kn,ru
250,local,2,0.33756463868336856,110,kn,ru
250,local,3,0.18303333504023292,702,kn,ru
250,local,4,0.08614817582473332,90,kn,ru
250,local,5,0.11005035223533192,210,kn,ru
250,local,6,0.14159932575879755,342,kn,ru
250,local,7,0.20359429568053514,3306,kn,ru
250,local,8,0.35821169688735455,182,kn,ru
250,local,9,0.18308620304851425,12,kn,ru
250,local,10,-0.13760000354900365,72,kn,ru
250,local,11,0.3044247254224391,2162,kn,ru
250,local,12,0.17441965416244815,3540,kn,ru
250,local,13,0.4947770315957046,380,kn,ru
250,local,14,0.25790602030369575,420,kn,ru
250,local,15,0.533406102112942,132,kn,ru
250,local,16,0.42347360931876915,702,kn,ru
250,local,17,0.17453477404615553,3080,kn,ru
250,local,18,0.29217052790832077,342,kn,ru
250,local,19,0.15067089470277759,110,kn,ru
250,local,20,0.19397934373135328,756,kn,ru
250,local,21,0.1995672134556787,870,kn,ru
250,local,22,0.3983313458975277,306,kn,ru
250,local,23,0.19608562846454364,306,kn,ru
250,local,24,0.6089461541795328,210,kn,ru
250,local,25,0.2587274852794209,1056,kn,ru
250,local,26,0.062355346212271415,3192,kn,ru
250,local,27,0.7562056534738014,72,kn,ru
250,local,28,0.2616167333939222,1122,kn,ru
250,local,29,0.5180581060641689,72,kn,ru
250,local,30,0.6512232161178263,182,kn,ru
250,local,31,0.3283098897363448,210,kn,ru
250,local,32,0.05383463594450598,380,kn,ru
250,local,33,0.09901775822623386,930,kn,ru
250,local,35,0.3341080894561087,210,kn,ru
250,local,36,0.3267560103595683,210,kn,ru
250,local,37,0.5836865901877167,110,kn,ru
250,local,38,0.3540927455188394,462,kn,ru
250,local,39,0.32692501526225604,702,kn,ru
250,local,40,0.3418560771182792,506,kn,ru
250,local,41,0.47318224312414425,506,kn,ru
250,local,42,0.12227131247547623,1190,kn,ru
250,local,43,0.12333601154922509,110,kn,ru
250,local,44,0.1506631138509274,600,kn,ru
250,local,45,0.4741244230237136,420,kn,ru
250,local,46,0.14758029798795483,2550,kn,ru
250,local,47,0.7399886237185556,380,kn,ru
250,local,48,0.21529441980613193,506,kn,ru
250,local,49,-0.03717993339023107,20,kn,ru
250,local,50,0.6082337110108891,240,kn,ru
250,local,51,-0.16189281238242373,6,kn,ru
250,local,52,0.24283098652671967,380,kn,ru
250,local,53,0.38312289212095874,420,kn,ru
250,local,54,0.36380482133079695,12882,kn,ru
250,local,55,0.22716939273287565,306,kn,ru
250,local,56,0.6334511797959401,272,kn,ru
250,local,57,0.11186314381865034,1806,kn,ru
250,local,58,0.7637011555008058,56,kn,ru
250,local,59,0.557585271845152,1332,kn,ru
250,local,60,0.562246416774561,240,kn,ru
250,local,61,0.032162209787474215,812,kn,ru
250,local,62,0.6055306201969066,600,kn,ru
250,local,63,0.15518747090838542,2162,kn,ru
250,local,64,0.27928575862175964,380,kn,ru
250,local,66,0.37882521069050085,420,kn,ru
250,local,67,0.20654517778073544,4290,kn,ru
250,local,68,0.38698636867177,110,kn,ru
250,local,69,0.2260525765951022,56,kn,ru
250,local,70,0.28894202536837305,650,kn,ru
250,local,71,0.25282879600214014,420,kn,ru
250,local,72,0.23508434076436138,342,kn,ru
250,local,73,0.07480704749291214,650,kn,ru
250,local,74,0.6457420693626567,306,kn,ru
250,local,75,0.12231855784132134,3080,kn,ru
250,local,76,0.20173339760482492,420,kn,ru
250,local,77,0.1441605825573039,1892,kn,ru
250,local,78,0.5443711523840367,132,kn,ru
250,local,79,-0.11168008083582205,132,kn,ru
250,local,80,0.2799884899563509,462,kn,ru
250,local,81,0.22506240008656261,756,kn,ru
250,local,82,0.14843052542131388,342,kn,ru
250,local,83,0.2678879621865215,756,kn,ru
250,local,84,0.27819826088713007,552,kn,ru
250,local,85,0.006409890344885502,1406,kn,ru
250,local,86,0.24244684466339572,272,kn,ru
250,local,87,0.2792118174499635,240,kn,ru
250,local,88,0.1572506989628361,1332,kn,ru
250,local,89,0.26156442373721456,600,kn,ru
250,local,90,0.20455383873074634,2070,kn,ru
250,local,91,0.3214059082076681,1892,kn,ru
250,local,92,0.2817883712064713,342,kn,ru
250,local,93,0.11999444060261302,870,kn,ru
250,local,94,0.44507657800396555,110,kn,ru
250,local,95,0.25466187759864567,210,kn,ru
250,local,96,0.1777637665991995,306,kn,ru
250,local,97,0.2805627073640765,2162,kn,ru
250,local,98,0.0831419682121434,1722,kn,ru
250,local,99,0.16915860919986409,1056,kn,ru
250,local,100,0.12127039148410032,650,kn,ru
250,local,101,0.27059337758627866,2162,kn,ru
250,local,102,0.08229558628397884,650,kn,ru
250,local,103,0.26508804791413204,342,kn,ru
250,local,104,0.19839793621044313,56,kn,ru
250,local,105,0.5263238137626666,272,kn,ru
250,local,106,-0.025404939438733225,1482,kn,ru
250,local,107,0.18864383414786107,2352,kn,ru
250,local,108,0.23787511893029314,702,kn,ru
250,local,109,0.20849404056920393,506,kn,ru
250,local,110,0.1634608722361641,650,kn,ru
250,local,111,0.16906340739802533,5402,kn,ru
250,local,112,0.393293748133208,182,kn,ru
250,local,113,0.2042793199592348,2256,kn,ru
250,local,114,0.27000317600379886,1190,kn,ru
250,local,115,0.03251639611216244,1560,kn,ru
250,local,116,0.074349700344525,1560,kn,ru
250,local,117,0.5681438364884033,210,kn,ru
250,local,118,0.18635820016834417,2450,kn,ru
250,local,119,0.6717114784838323,110,kn,ru
250,local,120,0.46897965396892854,600,kn,ru
250,local,121,0.646358866550525,420,kn,ru
250,local,122,0.15831507389206848,3782,kn,ru
250,local,123,0.5845628888466372,462,kn,ru
250,local,124,0.3785681652506244,210,kn,ru
250,local,125,0.2222979079863228,240,kn,ru
250,local,126,0.3196421190294734,552,kn,ru
250,local,127,0.18628000196873076,1056,kn,ru
250,local,128,0.7156004092349876,182,kn,ru
250,local,129,0.4082306289842237,420,kn,ru
250,local,130,0.18799272350781762,342,kn,ru
250,local,131,0.0654788638480964,812,kn,ru
250,local,132,0.03592651688371082,56,kn,ru
250,local,133,0.5626865272058954,306,kn,ru
250,local,134,0.048230689379351606,462,kn,ru
250,local,135,0.4010294675825837,462,kn,ru
250,local,136,0.1452982627879004,1406,kn,ru
250,local,137,0.36326277107547256,1722,kn,ru
250,local,138,0.1309031442233035,5256,kn,ru
250,local,139,0.26898531924558733,462,kn,ru
250,local,140,0.01971969319926194,600,kn,ru
250,local,141,0.2931354330554599,812,kn,ru
250,local,142,0.35094883621324063,1332,kn,ru
250,local,143,-0.048421208758012944,72,kn,ru
250,local,144,0.4743097735067392,210,kn,ru
250,local,145,0.46612858181696243,210,kn,ru
250,local,146,0.3456397935985507,600,kn,ru
250,local,147,0.7087749952429772,56,kn,ru
250,local,148,0.30557326797564466,1482,kn,ru
250,local,149,0.15017097145308486,552,kn,ru
250,local,150,0.23356420872287653,2352,kn,ru
