250,global,1,0.10342518354768297,46904,fa,ml
250,global,2,0.19020206450127014,51156,fa,ml
250,global,3,0.21447105963512406,76626,fa,ml
250,global,4,0.10480278578922411,38394,fa,ml
250,global,5,0.16995601571542238,55406,fa,ml
250,global,6,0.143889780018595,89334,fa,ml
250,global,7,0.13001422815272426,190350,fa,ml
250,global,8,0.08931378062231131,55406,fa,ml
250,global,9,0.1666316107145775,25614,fa,ml
250,global,10,0.13302424818772285,34136,fa,ml
250,global,11,0.13090697442973465,80864,fa,ml
250,global,12,0.13124991996040694,165204,fa,ml
250,global,13,0.12713099909725825,42650,fa,ml
250,global,14,0.24702041704488756,51156,fa,ml
250,global,15,0.11921111494488816,38394,fa,ml
250,global,16,0.1773471546824956,72386,fa,ml
250,global,17,0.10693223468699248,127350,fa,ml
250,global,18,0.16334833454788908,55406,fa,ml
250,global,19,0.1693957587430221,29876,fa,ml
250,global,20,0.08834676564382007,93566,fa,ml
250,global,21,0.22515212793358988,34136,fa,ml
250,global,22,0.15236067478755144,63900,fa,ml
250,global,23,0.15046254290809535,55406,fa,ml
250,global,24,0.13146495805789604,38394,fa,ml
250,global,25,0.14133621058000997,102024,fa,ml
250,global,26,0.13491784153663927,186164,fa,ml
250,global,27,0.0636619451045881,17084,fa,ml
250,global,28,0.10902223311105512,80864,fa,ml
250,global,29,0.09013975273892216,21350,fa,ml
250,global,30,0.24570655276392633,34136,fa,ml
250,global,31,0.17438461712291659,46904,fa,ml
250,global,32,0.03212576385593841,46904,fa,ml
250,global,33,0.13352359350208637,55406,fa,ml
250,global,35,0.2026654015136182,42650,fa,ml
250,global,36,0.14330187951504691,72386,fa,ml
250,global,37,0.09551549406514384,42650,fa,ml
250,global,38,0.12072813161783782,85100,fa,ml
250,global,39,0.15914025701439674,85100,fa,ml
250,global,40,0.11550714937014832,59654,fa,ml
250,global,41,0.18975760560659477,51156,fa,ml
250,global,42,0.1765258783281213,59654,fa,ml
250,global,43,0.07698870595508313,38394,fa,ml
250,global,44,0.1557752577836105,63900,fa,ml
250,global,45,0.16708779907725999,51156,fa,ml
250,global,46,0.1380006246955376,118916,fa,ml
250,global,47,0.1424979598826826,59654,fa,ml
250,global,48,0.19705139546885636,59654,fa,ml
250,global,49,0.14613407632689057,17084,fa,ml
250,global,50,0.15640044651056,63900,fa,ml
250,global,51,0.17272607295274214,12816,fa,ml
250,global,52,0.16751903142012411,46904,fa,ml
250,global,53,0.1369876788184495,38394,fa,ml
250,global,54,0.08396742487768748,380744,fa,ml
250,global,55,0.07775962815450381,38394,fa,ml
250,global,56,0.21575606982484125,38394,fa,ml
250,global,57,0.16750391278005147,85100,fa,ml
250,global,58,0.16016888285534472,38394,fa,ml
250,global,59,0.10695331304940754,123134,fa,ml
250,global,60,0.06016460220809198,51156,fa,ml
250,global,61,0.12588641364917974,80864,fa,ml
250,global,62,0.15120247322466374,59654,fa,ml
250,global,63,0.15261413587576708,93566,fa,ml
250,global,64,0.1543387933665693,63900,fa,ml
250,global,65,-0.05950068396359826,4274,fa,ml
250,global,66,0.20433077548460482,80864,fa,ml
250,global,67,0.18688289528499424,190350,fa,ml
250,global,68,0.18762565218871158,17084,fa,ml
250,global,69,0.04689364344272576,4274,fa,ml
250,global,70,0.1253641621858743,76626,fa,ml
