250,global,1,0.04525980696529024,56120,es,ja
250,global,2,0.11156267148709031,95285,es,ja
250,global,3,0.056465836521354645,151065,es,ja
250,global,4,0.07767448211464302,67320,es,ja
250,global,5,0.06217838443342244,95285,es,ja
250,global,6,0.05504031594565866,134352,es,ja
250,global,7,0.0743862828038481,399600,es,ja
250,global,8,0.11007349351925094,117621,es,ja
250,global,9,0.010093278134920076,16857,es,ja
250,global,10,-0.035101999522007904,44912,es,ja
250,global,11,0.085315754511485,167760,es,ja
250,global,12,0.06039019102710724,245432,es,ja
250,global,13,-0.10313364814157916,112040,es,ja
250,global,14,0.05573451482478487,106457,es,ja
250,global,15,0.05865412181281173,50517,es,ja
250,global,16,0.04674643774922538,117621,es,ja
250,global,17,0.0850267286732145,178880,es,ja
250,global,18,0.08109540817765902,78512,es,ja
250,global,19,0.1277218719429334,67320,es,ja
250,global,20,0.06580983003807585,134352,es,ja
250,global,21,0.06417306436453107,61721,es,ja
250,global,22,0.02816486682708383,106457,es,ja
250,global,23,0.04935487466370509,89696,es,ja
250,global,24,0.09053085564555421,100872,es,ja
250,global,25,0.05155144403299912,162197,es,ja
250,global,26,0.06275480202477025,322712,es,ja
250,global,27,0.026327167269198308,72917,es,ja
250,global,28,0.0538245495477902,123200,es,ja
250,global,29,0.07014484997884832,33696,es,ja
250,global,30,0.03595120337766546,67320,es,ja
250,global,31,0.021500287420886194,95285,es,ja
250,global,32,0.028074854403116,212192,es,ja
250,global,33,0.06305759627194715,184437,es,ja
250,global,34,0.08065933714928274,5621,es,ja
250,global,35,0.041776187087986895,78512,es,ja
250,global,36,0.06158393455293981,117621,es,ja
250,global,37,-0.0072855796423815095,39305,es,ja
250,global,38,0.05287435855540057,156632,es,ja
250,global,39,0.02078262927626951,123200,es,ja
250,global,40,0.06706749473511635,117621,es,ja
250,global,41,-0.013083905647123754,117621,es,ja
250,global,42,0.04144240773216763,33696,es,ja
250,global,43,0.14875425279541532,72917,es,ja
250,global,44,0.0806940421878135,162197,es,ja
250,global,45,0.060115496230353914,128777,es,ja
250,global,46,0.06380977738058657,184437,es,ja
250,global,47,0.02145826371665143,72917,es,ja
250,global,48,-0.009147751419631988,162197,es,ja
250,global,49,0.06317292164786975,39305,es,ja
250,global,50,0.03202950479188425,100872,es,ja
250,global,52,0.0808622641432308,134352,es,ja
250,global,53,-0.018065413118488777,112040,es,ja
250,global,54,0.08856024920480152,459737,es,ja
250,global,55,0.12667469389727085,72917,es,ja
250,global,56,0.07796436780551269,39305,es,ja
250,global,57,0.03524345049944182,167760,es,ja
250,global,58,-0.010288818325474694,50517,es,ja
250,global,59,0.03463828751756843,206645,es,ja
250,global,60,-0.02552849061689503,56120,es,ja
250,global,61,0.07816149431654362,128777,es,ja
250,global,62,-0.014681032489430418,145496,es,ja
250,global,63,0.10487699865356256,178880,es,ja
250,global,64,0.04125254762301977,78512,es,ja
250,global,65,0.02701446365540189,11240,es,ja
250,global,66,0.0269916391216409,128777,es,ja
250,global,67,0.09602985777703392,421496,es,ja
250,global,68,0.024491868551934498,11240,es,ja
250,global,69,0.0753094689673231,39305,es,ja
250,global,70,0.0023063995032500985,145496,es,ja
250,global,71,0.057245740915543804,84105,es,ja
250,global,72,0.05602223603632871,106457,es,ja
250,global,73,0.030664427874165557,112040,es,ja
250,global,74,-0.03745119675047859,100872,es,ja
250,global,75,0.08145990511459977,217737,es,ja
250,global,76,0.05279865020158304,95285,es,ja
250,global,77,0.07950591836901359,106457,es,ja
250,global,78,0.20190211916827486,56120,es,ja
250,global,79,-0.007205302164080726,100872,es,ja
250,global,80,0.07573655815410046,123200,es,ja
250,global,81,-0.02412957829617474,117621,es,ja
250,global,82,0.12317828036613375,95285,es,ja
250,global,83,0.026931743988885176,162197,es,ja
250,global,84,0.10874660250669202,145496,es,ja
250,global,85,0.06261568996673476,145496,es,ja
250,global,86,0.12840802339312754,61721,es,ja
250,global,87,0.044246333110524165,67320,es,ja
250,global,88,0.05974271596414758,134352,es,ja
250,global,89,-0.012781194089263393,178880,es,ja
250,global,90,-0.025349243082305083,173321,es,ja
250,global,91,0.0651316188506029,134352,es,ja
250,global,92,0.04384448971271518,112040,es,ja
250,global,93,0.008265204261903837,162197,es,ja
250,global,94,0.006833748430857318,95285,es,ja
250,global,95,0.0822440192962075,61721,es,ja
250,global,96,0.16977534209986875,72917,es,ja
250,global,97,0.07256069666975604,128777,es,ja
250,global,98,0.028595094724461756,262025,es,ja
250,global,99,0.061101939435945454,162197,es,ja
250,global,100,-0.007454062849032545,178880,es,ja
250,global,101,0.09647372538218721,156632,es,ja
250,global,102,0.04173419784709385,245432,es,ja
250,global,103,0.05877993326339718,95285,es,ja
250,global,104,0.09217626910643396,61721,es,ja
250,global,105,-0.056983368765015675,61721,es,ja
250,global,106,0.06883668767292885,289640,es,ja
250,global,107,0.06152531768020419,195545,es,ja
250,global,108,0.07058034035907719,145496,es,ja
250,global,109,0.1192731777200056,106457,es,ja
250,global,110,0.05493313731457045,162197,es,ja
250,global,111,0.07476989719270101,239897,es,ja
250,global,112,0.03364469716694635,78512,es,ja
250,global,113,0.08943507960803986,212192,es,ja
250,global,114,4.039196381962447e-4,67320,es,ja
250,global,115,0.08032882041377132,117621,es,ja
250,global,116,0.01571521847581599,123200,es,ja
250,global,117,0.054426543515335,61721,es,ja
250,global,118,0.028567175356297107,262025,es,ja
250,global,119,0.07498910333409495,50517,es,ja
250,global,120,0.038172871707092486,145496,es,ja
250,global,121,-0.043708438576372015,117621,es,ja
250,global,122,0.10021215459685623,201096,es,ja
250,global,123,0.11113517556700582,117621,es,ja
250,global,124,0.025520247621610703,72917,es,ja
250,global,125,0.03571945013795615,72917,es,ja
250,global,126,0.03532365831573575,106457,es,ja
250,global,127,0.03934225308647639,223280,es,ja
250,global,128,0.022515716366582113,50517,es,ja
250,global,129,0.030821986788119864,106457,es,ja
250,global,130,-2.7097554790045457e-4,95285,es,ja
250,global,131,0.06135603622525218,223280,es,ja
250,global,132,-0.1488055310937677,22472,es,ja
250,global,133,0.02977845831414997,67320,es,ja
250,global,134,0.059637744729632666,89696,es,ja
250,global,135,0.05254887577785973,84105,es,ja
250,global,136,0.04878829090904236,239897,es,ja
250,global,137,0.05153744332905059,189992,es,ja
250,global,138,0.046435788788720005,366696,es,ja
250,global,139,0.05585380221840007,139925,es,ja
250,global,140,0.08368662980181447,173321,es,ja
250,global,141,0.12949674429337957,128777,es,ja
250,global,142,0.039237021848599264,195545,es,ja
250,global,143,0.031852945172882834,67320,es,ja
250,global,144,0.10522781627051987,72917,es,ja
250,global,145,-0.03521154431442368,56120,es,ja
250,global,146,0.07874800363381047,95285,es,ja
250,global,147,0.06599329854461886,56120,es,ja
