250,global,1,0.11481365356754666,56771,hi,zh
250,global,2,0.14878533712847225,67067,hi,zh
250,global,3,0.018626282836166172,108171,hi,zh
250,global,4,-0.011077268807714456,30996,hi,zh
250,global,5,-0.04133818932486466,77355,hi,zh
250,global,6,0.14265435009912916,72212,hi,zh
250,global,7,0.0979357412235474,286496,hi,zh
250,global,8,-0.0436772779163186,77355,hi,zh
250,global,9,0.1317516026595173,20672,hi,zh
250,global,10,0.039824662738190734,30996,hi,zh
250,global,11,0.046200476302521894,169587,hi,zh
250,global,12,0.02516558903955724,245952,hi,zh
250,global,13,0.05022235032211886,77355,hi,zh
250,global,14,0.14115060692388348,92772,hi,zh
250,global,15,0.01854892108188285,46467,hi,zh
250,global,16,0.09301708281790073,108171,hi,zh
250,global,17,0.07797315042385655,174692,hi,zh
250,global,18,-0.031398975302093485,67067,hi,zh
250,global,19,0.08111261716821991,67067,hi,zh
250,global,20,0.03155962932302329,103040,hi,zh
250,global,21,0.061280191211931824,128675,hi,zh
250,global,22,0.08981200672497283,56771,hi,zh
250,global,23,0.10552545678731387,92772,hi,zh
250,global,24,0.0646748798607977,61920,hi,zh
250,global,25,0.044943353976713764,123552,hi,zh
250,global,26,0.087405753963443,189995,hi,zh
250,global,27,0.030179024527139324,30996,hi,zh
250,global,28,0.03648435440843687,118427,hi,zh
250,global,29,-0.09736376911618802,30996,hi,zh
250,global,30,0.08030614694560798,61920,hi,zh
250,global,31,-0.003543476399283573,67067,hi,zh
250,global,32,0.040582631504033455,118427,hi,zh
250,global,33,0.11072896571046767,123552,hi,zh
250,global,35,0.07500313780283285,67067,hi,zh
250,global,36,0.10224672616460032,103040,hi,zh
250,global,37,0.07441861901141002,15507,hi,zh
250,global,38,0.007190499021368528,128675,hi,zh
250,global,39,0.004703892331580125,133796,hi,zh
250,global,40,0.0489063770137508,77355,hi,zh
250,global,41,0.023388720055226804,72212,hi,zh
250,global,42,0.10489057759171055,138915,hi,zh
250,global,43,0.12609261957321785,36155,hi,zh
250,global,44,0.05637012721200788,154260,hi,zh
250,global,45,-0.007004155248833999,82496,hi,zh
250,global,46,0.11419746574748844,179795,hi,zh
