250,global,1,0.12252819858416988,68712,el,ur
250,global,2,0.1456275720365642,83385,el,ur
250,global,3,0.11225832915824381,117552,el,ur
250,global,4,0.05152023656877431,58920,el,ur
250,global,5,0.05692315095172772,88272,el,ur
250,global,6,0.08413320494702249,102921,el,ur
250,global,7,0.11756354535634916,339640,el,ur
250,global,8,0.06325553161693052,58920,el,ur
250,global,9,0.042221691903676306,9840,el,ur
250,global,10,0.1067095140073784,44217,el,ur
250,global,11,0.13582282629063167,141897,el,ur
250,global,12,0.10704650325313118,224296,el,ur
250,global,13,0.09446873163795372,78496,el,ur
250,global,14,0.10655991164124332,54021,el,ur
250,global,15,0.11972669800160472,54021,el,ur
250,global,16,0.04210831152560444,78496,el,ur
250,global,17,0.12284559538064209,161337,el,ur
250,global,18,0.09578341700529308,83385,el,ur
250,global,19,0.05007983748337528,29496,el,ur
250,global,20,0.052152170378991884,117552,el,ur
250,global,21,0.12412054176917216,54021,el,ur
250,global,22,0.0816364897714542,39312,el,ur
250,global,23,0.11308407743787402,49120,el,ur
250,global,24,0.06476378531124677,58920,el,ur
250,global,25,0.11297909982679043,132165,el,ur
250,global,26,0.1330812231513046,214632,el,ur
250,global,27,0.047205316997979724,34405,el,ur
250,global,28,0.10611447471348995,107800,el,ur
250,global,29,0.07835137890372419,19672,el,ur
250,global,30,0.10699999232569295,19672,el,ur
250,global,31,0.11722119547413642,39312,el,ur
250,global,32,0.0491932587238611,88272,el,ur
250,global,33,0.01735551433664749,107800,el,ur
250,global,35,0.15001367523573514,68712,el,ur
250,global,36,0.11605353876076069,73605,el,ur
250,global,37,0.12648331896117368,24585,el,ur
250,global,38,0.01253225753645673,93157,el,ur
250,global,39,0.12994466987889852,107800,el,ur
250,global,40,0.07531270819637631,78496,el,ur
250,global,41,0.07011775385430725,68712,el,ur
250,global,42,0.09673538242171141,58920,el,ur
250,global,43,0.07858405429277131,39312,el,ur
250,global,44,0.0857390152502645,122425,el,ur
250,global,45,0.1019333588821762,49120,el,ur
250,global,46,0.04196554549007051,171045,el,ur
250,global,47,0.030175340325072388,73605,el,ur
250,global,48,0.08768200037709493,83385,el,ur
250,global,49,0.025707399253712678,14757,el,ur
250,global,50,0.15731078811631646,54021,el,ur
250,global,52,0.1878888616991748,83385,el,ur
250,global,53,0.04675562659230098,78496,el,ur
250,global,54,0.15276204329512058,406392,el,ur
250,global,55,0.12696535875216824,63817,el,ur
250,global,56,0.13574164049300208,54021,el,ur
250,global,57,0.08126470076923964,102921,el,ur
250,global,58,0.14907716029297136,24585,el,ur
250,global,59,0.10548712250367984,156480,el,ur
250,global,60,0.11203548741944616,78496,el,ur
250,global,61,0.06716458693297153,102921,el,ur
250,global,62,0.10792829592333499,107800,el,ur
250,global,63,0.13757980708118595,180745,el,ur
250,global,64,0.0711893793809698,112677,el,ur
250,global,65,0.0581581905927536,9840,el,ur
250,global,66,0.07986470574352833,93157,el,ur
250,global,67,0.11331422169108822,238777,el,ur
250,global,68,0.07208769466930615,29496,el,ur
250,global,69,-0.07093406454825793,24585,el,ur
250,global,70,0.12918685675925523,122425,el,ur
250,global,71,0.15615735813773882,78496,el,ur
250,global,72,0.01494032561167826,88272,el,ur
250,global,73,0.03862505322883659,78496,el,ur
250,global,74,0.09927231028137018,63817,el,ur
250,global,75,0.09179876516617656,151621,el,ur
250,global,76,0.2072477659775659,44217,el,ur
250,global,77,0.10491838082980837,146760,el,ur
250,global,78,0.2242952715033251,54021,el,ur
250,global,79,0.13604275613163258,49120,el,ur
250,global,80,0.15440323160804112,83385,el,ur
250,global,81,0.14512644287530738,83385,el,ur
250,global,82,0.19244878350695296,63817,el,ur
250,global,83,0.12966226649729712,107800,el,ur
250,global,84,0.12481504706558173,102921,el,ur
250,global,85,0.06797663561905086,137032,el,ur
250,global,86,0.14382206912021117,39312,el,ur
250,global,87,0.03587141625882772,58920,el,ur
250,global,88,0.1709937171763387,88272,el,ur
250,global,89,0.1629747133314386,102921,el,ur
250,global,90,0.10490981213044205,141897,el,ur
250,global,91,0.026099853630009856,137032,el,ur
250,global,92,0.013212848944808541,54021,el,ur
250,global,93,0.11804569893152939,93157,el,ur
250,global,94,0.06864356796564076,54021,el,ur
250,global,95,0.13108765184627003,29496,el,ur
250,global,96,0.13454353902453708,83385,el,ur
250,global,97,0.13777364433804734,146760,el,ur
250,global,98,0.08873687811033644,141897,el,ur
250,global,99,0.12607974479467715,137032,el,ur
250,global,100,0.08227643409411477,107800,el,ur
250,global,101,0.11113385036814999,156480,el,ur
250,global,102,0.1101028553804471,127296,el,ur
250,global,103,0.139242590113098,78496,el,ur
250,global,104,-0.05642709664053025,14757,el,ur
250,global,105,0.1002647079424083,34405,el,ur
250,global,106,0.08723873973938302,175896,el,ur
250,global,107,0.14737550858700496,171045,el,ur
250,global,108,0.14928030598493008,132165,el,ur
250,global,109,0.1022799206269691,117552,el,ur
250,global,110,0.11506884070881945,73605,el,ur
250,global,111,0.09045490219741739,224296,el,ur
250,global,112,0.01120365121587562,63817,el,ur
250,global,113,0.12114776346659759,161337,el,ur
250,global,114,0.16445763482760814,112677,el,ur
250,global,115,0.08661672343986192,137032,el,ur
250,global,116,0.12178624264988554,137032,el,ur
250,global,117,0.14615894915485206,54021,el,ur
250,global,118,0.08634701420103763,190437,el,ur
250,global,119,0.11548092196609432,68712,el,ur
250,global,120,0.06727968049188805,68712,el,ur
250,global,121,0.1490164325576621,29496,el,ur
250,global,122,0.12417031172925475,175896,el,ur
250,global,123,0.1656453331335472,78496,el,ur
250,global,124,0.041747733627996844,58920,el,ur
250,global,125,0.12104244555078755,63817,el,ur
250,global,126,0.07073828332871446,98040,el,ur
250,global,127,0.06642937545695357,171045,el,ur
