250,global,1,0.04451185591464081,77904,ko,ml
250,global,2,0.1769798428446949,58476,ko,ml
250,global,3,0.1724522095131699,126334,ko,ml
250,global,4,0.10303328226516917,48750,ko,ml
250,global,5,0.13956103662668715,68194,ko,ml
250,global,6,0.10256156844801986,97300,ko,ml
250,global,7,0.10756188633728303,294264,ko,ml
250,global,8,0.1098287378743816,82756,ko,ml
250,global,9,0.18369135467223893,24400,ko,ml
250,global,10,-0.017191241224766392,24400,ko,ml
250,global,11,0.15080034099925,140824,ko,ml
250,global,12,0.12686519883076888,203406,ko,ml
250,global,13,0.06846646252154519,53614,ko,ml
250,global,14,0.13639294140186403,87606,ko,ml
250,global,15,0.1806851746578729,43884,ko,ml
250,global,16,0.11407257229119507,111826,ko,ml
250,global,17,0.13238935933153279,116664,ko,ml
250,global,18,0.12091725502252959,68194,ko,ml
250,global,19,0.1494277541402316,53614,ko,ml
250,global,20,0.12542895553930838,126334,ko,ml
250,global,21,0.08609921662744906,82756,ko,ml
250,global,22,0.13185891226717714,68194,ko,ml
250,global,23,0.14126722791789034,77904,ko,ml
250,global,24,0.18228850432015226,48750,ko,ml
250,global,25,0.10788607452467368,121500,ko,ml
250,global,26,0.06274645422647751,222594,ko,ml
250,global,27,0.09043002831651517,19524,ko,ml
250,global,28,0.18237897155690724,68194,ko,ml
250,global,29,0.09667019498037945,34146,ko,ml
250,global,30,0.20592099017595053,43884,ko,ml
250,global,31,0.1663424099461056,48750,ko,ml
250,global,32,0.08265474250473773,73050,ko,ml
250,global,33,0.11303153189755388,87606,ko,ml
250,global,35,0.21314157681759854,53614,ko,ml
250,global,36,0.10063402687199254,82756,ko,ml
250,global,37,0.17599167941200147,39016,ko,ml
250,global,38,0.14024042112019905,106986,ko,ml
250,global,39,0.11171521193035203,106986,ko,ml
250,global,40,0.12646215821403586,87606,ko,ml
250,global,41,0.19226834273535556,68194,ko,ml
250,global,42,0.048608056100542814,73050,ko,ml
250,global,43,0.12507587541620654,48750,ko,ml
250,global,44,0.17638899720205728,111826,ko,ml
250,global,45,0.09047535158875361,58476,ko,ml
250,global,46,0.12800449077979978,155296,ko,ml
250,global,47,0.19077248625169763,82756,ko,ml
250,global,48,0.21295143259903543,73050,ko,ml
250,global,49,0.11101638242589283,29274,ko,ml
250,global,50,0.1290426101005709,63336,ko,ml
250,global,51,0.006483765689813631,9766,ko,ml
250,global,52,0.14003880696001625,53614,ko,ml
250,global,53,0.13088007272804733,48750,ko,ml
250,global,54,0.08911753306011504,515916,ko,ml
250,global,55,0.06345273761475644,53614,ko,ml
250,global,56,0.1699475651521535,82756,ko,ml
250,global,57,0.10160969828566198,131166,ko,ml
250,global,58,0.09038279233098481,34146,ko,ml
250,global,59,0.12559699373711827,174564,ko,ml
250,global,60,0.15409039524658,43884,ko,ml
250,global,61,0.12888798413525085,92454,ko,ml
250,global,62,0.05484959920245889,87606,ko,ml
250,global,63,0.19335096452610095,126334,ko,ml
250,global,64,0.17689158988874462,82756,ko,ml
250,global,65,0.014284259037290898,9766,ko,ml
250,global,66,0.18419401644739597,106986,ko,ml
250,global,67,0.1088817007363614,256096,ko,ml
250,global,68,0.2041236691814955,19524,ko,ml
250,global,69,0.020887469210087644,19524,ko,ml
250,global,70,0.1566948696132653,82756,ko,ml
250,global,71,0.15556094608113427,68194,ko,ml
250,global,72,0.09399095876527738,87606,ko,ml
250,global,73,0.14423949746331124,77904,ko,ml
250,global,74,0.15735993322562764,87606,ko,ml
250,global,75,0.14412871541611288,169750,ko,ml
250,global,76,0.11340116625660966,73050,ko,ml
250,global,77,0.12566837852152307,102144,ko,ml
250,global,78,0.18781170000285852,53614,ko,ml
250,global,79,0.11789954806083702,53614,ko,ml
250,global,80,0.14369113810359854,97300,ko,ml
250,global,81,0.09745482575445151,97300,ko,ml
250,global,82,0.15512800824649714,82756,ko,ml
250,global,83,0.17067687063566947,111826,ko,ml
250,global,84,0.1300868898171289,92454,ko,ml
250,global,85,0.07757514506158396,126334,ko,ml
250,global,86,0.07159838760221972,48750,ko,ml
250,global,87,0.08102255354658508,34146,ko,ml
250,global,88,0.14558096036583962,116664,ko,ml
250,global,89,0.1382346407714442,87606,ko,ml
250,global,90,0.10990180229638132,179376,ko,ml
250,global,91,0.12508159493241192,145650,ko,ml
250,global,92,0.18200287736825546,58476,ko,ml
250,global,93,0.1420237826111836,92454,ko,ml
250,global,94,0.0800856862154744,43884,ko,ml
250,global,95,0.15499055127774958,53614,ko,ml
250,global,96,0.14089162346894565,82756,ko,ml
250,global,97,0.0723857169718462,164934,ko,ml
250,global,98,0.15135666609177056,126334,ko,ml
250,global,99,0.1909755964421558,121500,ko,ml
250,global,100,0.13932008989056424,97300,ko,ml
250,global,101,0.13374495045412424,164934,ko,ml
