250,global,1,0.1788884949953544,82365,gu,pt
250,global,2,0.1054613585499136,71409,gu,pt
250,global,3,0.22504129841307227,115185,gu,pt
250,global,4,0.15539220621241479,54960,gu,pt
250,global,5,0.12223626896620769,82365,gu,pt
250,global,6,0.15362436279731334,104253,gu,pt
250,global,7,0.15760968711198572,359040,gu,pt
250,global,8,0.16182506349224285,82365,gu,pt
250,global,9,0.1354450283659445,16509,gu,pt
250,global,10,0.1236618682223935,33000,gu,pt
250,global,11,0.20060290058824537,207784,gu,pt
250,global,12,0.18148774308900747,321373,gu,pt
250,global,13,0.11243109960673443,87840,gu,pt
250,global,14,0.213148523594558,98784,gu,pt
250,global,15,0.21355282396253433,65928,gu,pt
250,global,16,0.19072756801656296,147933,gu,pt
250,global,17,0.16115240400973072,234909,gu,pt
250,global,18,0.20282431897371947,71409,gu,pt
250,global,19,0.15391641507646825,49473,gu,pt
250,global,20,0.09493977856013694,126109,gu,pt
250,global,21,0.14023860791510667,109720,gu,pt
250,global,22,0.17710470522283275,60445,gu,pt
250,global,23,0.10973058862443119,43984,gu,pt
250,global,24,0.12514764530375025,71409,gu,pt
250,global,25,0.14448593046703492,153384,gu,pt
250,global,26,0.11977116060937357,234909,gu,pt
250,global,27,-0.008867899108427581,38493,gu,pt
250,global,28,0.19032197433161777,191485,gu,pt
250,global,29,0.2521654485406212,22008,gu,pt
250,global,30,0.25728836879209416,54960,gu,pt
250,global,31,0.14100130570954608,93313,gu,pt
250,global,32,0.0865306633391493,93313,gu,pt
250,global,33,0.14662441567213852,93313,gu,pt
250,global,35,0.23789308247172597,82365,gu,pt
250,global,36,0.09937077848431725,65928,gu,pt
250,global,37,0.17915863045028996,33000,gu,pt
250,global,38,0.10715278777300648,104253,gu,pt
250,global,39,0.13791819167637293,126109,gu,pt
250,global,40,0.18686784064316792,142480,gu,pt
250,global,41,0.16889124959690682,104253,gu,pt
250,global,42,0.16786426424449813,131568,gu,pt
250,global,43,-0.00904618847981562,27505,gu,pt
250,global,44,0.11421990781273016,164280,gu,pt
250,global,45,0.12355136774712208,82365,gu,pt
250,global,46,0.07593858409947933,218640,gu,pt
250,global,47,0.1863369671698152,71409,gu,pt
250,global,48,0.16070916538211072,104253,gu,pt
250,global,49,0.09285873131851598,11008,gu,pt
250,global,50,0.2184297789625455,76888,gu,pt
250,global,51,0.1863170236246936,11008,gu,pt
250,global,52,0.17608443511348712,71409,gu,pt
250,global,53,0.17185226711959123,65928,gu,pt
