250,global,1,0.09206092588040136,67964,el,ml
250,global,2,0.1848163969292977,78390,el,ml
250,global,3,0.19106871984628848,156330,el,ml
250,global,4,0.09199254962916069,62748,el,ml
250,global,5,0.17555385563763412,78390,el,ml
250,global,6,0.1254951459832465,109620,el,ml
250,global,7,0.11745927637569711,331328,el,ml
250,global,8,0.09542001125875259,62748,el,ml
250,global,9,0.15145709816104447,15714,el,ml
250,global,10,0.051115525168759925,36638,el,ml
250,global,11,0.1588357581811997,151148,el,ml
250,global,12,0.1262340684953941,254408,el,ml
250,global,13,0.1282821907280426,57530,el,ml
250,global,14,0.20278779670423464,73178,el,ml
250,global,15,0.13447779748941727,52310,el,ml
250,global,16,0.14844758703783362,125208,el,ml
250,global,17,0.13347968239500016,156330,el,ml
250,global,18,0.10209004081814912,88808,el,ml
250,global,19,0.1398963891941144,57530,el,ml
250,global,20,0.12324020866744688,140778,el,ml
250,global,21,0.10963892128318645,83600,el,ml
250,global,22,0.17251531681557689,62748,el,ml
250,global,23,0.14297664970297852,62748,el,ml
250,global,24,0.1370922836747665,47088,el,ml
250,global,25,0.15962801501415405,125208,el,ml
250,global,26,0.15366675783038974,213200,el,ml
250,global,27,0.1580765621613654,15714,el,ml
250,global,28,0.094954610109944,99218,el,ml
250,global,29,0.06784189322193179,36638,el,ml
250,global,30,0.1852786955477973,41864,el,ml
250,global,31,0.19810331472741166,52310,el,ml
250,global,32,0.16373227550577873,104420,el,ml
250,global,33,0.15269544715054204,88808,el,ml
250,global,35,0.1962585364143603,62748,el,ml
250,global,36,0.11024062405650614,83600,el,ml
250,global,37,0.1166846152772672,52310,el,ml
250,global,38,0.17952614026154728,114818,el,ml
250,global,39,0.15097768474937828,125208,el,ml
250,global,40,0.143118928126713,88808,el,ml
250,global,41,0.18660091775303753,88808,el,ml
250,global,42,0.14782129244457345,109620,el,ml
250,global,43,0.07695955561220605,57530,el,ml
250,global,44,0.1916192662030371,125208,el,ml
250,global,45,0.17561269969057933,62748,el,ml
250,global,46,0.12297296809314281,187380,el,ml
250,global,47,0.181980561711636,94014,el,ml
250,global,48,0.11269270044077845,88808,el,ml
250,global,49,0.19901293459191938,20948,el,ml
250,global,50,0.19573067957989407,67964,el,ml
250,global,51,0.17288789919177303,15714,el,ml
250,global,52,0.1721183949505102,73178,el,ml
250,global,53,0.08368410123912365,62748,el,ml
250,global,54,0.06816534270274847,529214,el,ml
250,global,55,0.10535250745256963,62748,el,ml
250,global,56,0.2192212875201785,78390,el,ml
250,global,57,0.1541450123296804,125208,el,ml
250,global,58,0.16688778733748422,41864,el,ml
250,global,59,0.153350289247028,182210,el,ml
250,global,60,0.09962556453764197,57530,el,ml
250,global,61,0.21406633442221237,104420,el,ml
250,global,62,0.1411936770698791,99218,el,ml
250,global,63,0.15593889171251524,177038,el,ml
