250,global,66,0.2558337021028035,131020,ar,bg
250,global,67,0.2117753275410784,410004,ar,bg
250,global,68,0.2601292060628302,91798,ar,bg
250,global,69,0.17539027286433578,72160,ar,bg
250,global,70,0.2455076288615195,176688,ar,bg
250,global,71,0.2733506677614134,124488,ar,bg
250,global,72,0.18802759065281185,111418,ar,bg
250,global,73,0.17841784891873744,104880,ar,bg
250,global,74,0.2358509303545352,104880,ar,bg
250,global,75,0.2175143743090616,313104,ar,bg
250,global,76,0.17434143534468344,157128,ar,bg
250,global,77,0.23217424454974486,319578,ar,bg
250,global,78,0.21831906881200466,91798,ar,bg
250,global,79,0.20879638910059328,85254,ar,bg
250,global,80,0.24208418939150916,117954,ar,bg
250,global,81,0.2377342295809569,137550,ar,bg
250,global,82,0.23020914373516246,124488,ar,bg
250,global,83,0.2185479870953084,176688,ar,bg
250,global,84,0.23716506701934428,176688,ar,bg
250,global,85,0.19103504200162608,241758,ar,bg
250,global,86,0.19568410051539933,137550,ar,bg
250,global,87,0.19469936958133596,124488,ar,bg
250,global,88,0.17124166788529244,176688,ar,bg
250,global,89,0.17887472989386302,137550,ar,bg
250,global,90,0.1606128367209974,287188,ar,bg
250,global,91,0.2134706209736157,267730,ar,bg
250,global,92,0.24047839422197392,117954,ar,bg
250,global,93,0.2970450525419816,170170,ar,bg
250,global,94,0.235906330027297,78708,ar,bg
250,global,95,0.2899930750114586,144078,ar,bg
250,global,96,0.24023454164790092,131020,ar,bg
250,global,97,0.21393547234736432,241758,ar,bg
250,global,98,0.21127326282403291,313104,ar,bg
250,global,99,0.19271195609738465,222258,ar,bg
250,global,100,0.2240840853651719,215754,ar,bg
250,global,101,0.1446206532293231,287188,ar,bg
250,global,102,0.20984553908632286,235260,ar,bg
250,global,103,0.1572654764243005,117954,ar,bg
250,global,104,0.23014279508721497,52504,ar,bg
250,global,105,0.27555820546461846,98340,ar,bg
250,global,106,0.18771483548134016,287188,ar,bg
250,global,107,0.21548339810762618,313104,ar,bg
250,global,108,0.20928041312020607,202740,ar,bg
250,global,109,0.27570197646141326,163650,ar,bg
250,global,110,0.17099568177325652,248254,ar,bg
250,global,111,0.2604666174019961,403558,ar,bg
250,global,112,0.19176769860018256,98340,ar,bg
250,global,113,0.16318613869469795,338988,ar,bg
250,global,114,0.22563680954526413,176688,ar,bg
250,global,115,0.23729388005748714,235260,ar,bg
250,global,116,0.1837920233777465,248254,ar,bg
250,global,117,0.24067168108850714,104880,ar,bg
250,global,118,0.2442402706862982,306628,ar,bg
250,global,119,0.19771322933749544,65610,ar,bg
250,global,120,0.20535260834135996,170170,ar,bg
250,global,121,0.27538881877572197,157128,ar,bg
250,global,122,0.15200289728158317,371298,ar,bg
250,global,123,0.2299595421839484,124488,ar,bg
250,global,124,0.13471122583397876,65610,ar,bg
250,global,125,0.26585169671439557,91798,ar,bg
250,global,126,0.1708461681620131,137550,ar,bg
250,global,127,0.1898061712108122,254748,ar,bg
250,global,128,0.2018281736171432,85254,ar,bg
250,global,129,0.1276163386330341,131020,ar,bg
250,global,130,0.17392722421814386,124488,ar,bg
250,global,131,0.19059706407957164,235260,ar,bg
250,global,132,0.1973924578360787,52504,ar,bg
250,global,133,0.2182455685237318,98340,ar,bg
250,global,134,0.1418508774605697,78708,ar,bg
250,global,135,0.22692759042436658,131020,ar,bg
250,global,136,0.18687760470570383,228760,ar,bg
250,global,137,0.19931647559971943,248254,ar,bg
250,global,138,0.2414632975744558,487200,ar,bg
250,global,139,0.23001354300651478,137550,ar,bg
250,global,140,0.2020429961020245,170170,ar,bg
250,global,141,0.18744734084560657,163650,ar,bg
250,global,142,0.2411847860532412,261240,ar,bg
250,global,143,0.2558539392460204,59058,ar,bg
250,global,144,0.24052147980964736,98340,ar,bg
250,global,145,0.1985943484645231,78708,ar,bg
250,global,146,0.21817264648735518,124488,ar,bg
250,global,147,0.2606083950370873,45948,ar,bg
250,global,148,0.2058421071470267,261240,ar,bg
250,global,149,0.17196863816635147,196230,ar,bg
250,global,150,0.17667747994639688,332520,ar,bg
250,global,151,0.19886363241643115,59058,ar,bg
250,global,152,0.27342528637611485,196230,ar,bg
250,global,153,0.21289051077128834,422890,ar,bg
250,global,154,0.11801506899046925,117954,ar,bg
250,global,155,0.18473563224569253,326050,ar,bg
250,global,156,0.19686222461357164,117954,ar,bg
250,global,157,0.28736753690515643,78708,ar,bg
250,global,158,0.2626838751864145,176688,ar,bg
250,global,159,0.1852072824952126,455070,ar,bg
250,global,160,0.1573315681329883,157128,ar,bg
250,global,161,0.2357223670151323,59058,ar,bg
250,global,162,0.22451620724819663,345454,ar,bg
250,global,163,0.28923988611812956,150604,ar,bg
250,global,164,0.22608101806750858,189718,ar,bg
250,global,165,0.14589041050685966,384208,ar,bg
250,global,166,0.2475528774020664,98340,ar,bg
250,global,167,0.21704617519262043,124488,ar,bg
250,global,168,0.19462869314934433,39390,ar,bg
250,global,169,0.17478774944623995,274218,ar,bg
250,global,170,0.22184194081124628,319578,ar,bg
250,global,171,0.24814113824838657,170170,ar,bg
250,global,172,0.21552655842652035,59058,ar,bg
250,global,173,0.21360167301767355,241758,ar,bg
250,global,174,0.24838827395446816,254748,ar,bg
250,global,175,0.21877031018925272,228760,ar,bg
250,global,176,0.2468828855630623,345454,ar,bg
250,global,177,0.2666247855191861,157128,ar,bg
250,global,178,0.22952518694101587,183204,ar,bg
250,global,179,0.22340021140008848,104880,ar,bg
250,global,180,0.13036421609320614,65610,ar,bg
250,global,181,0.16632228090988518,189718,ar,bg
250,global,182,0.26532192316091857,215754,ar,bg
250,global,183,0.22164214124105955,267730,ar,bg
250,global,184,0.2359841830106841,124488,ar,bg
250,global,185,0.25270639950061313,241758,ar,bg
250,global,186,0.22475267861391718,442204,ar,bg
250,global,187,0.2190100523378919,91798,ar,bg
250,global,188,0.21474975977999966,117954,ar,bg
250,global,189,0.2198135274761914,358380,ar,bg
250,global,190,0.20817651989913363,189718,ar,bg
250,global,191,0.1340956892668556,78708,ar,bg
250,global,192,0.17730945495924166,364840,ar,bg
250,global,193,0.23753988968632997,85254,ar,bg
250,global,194,0.2654271597640094,222258,ar,bg
250,global,195,0.28172298924318806,209248,ar,bg
250,global,196,0.19024166308978574,39390,ar,bg
250,global,197,0.1861677246214358,131020,ar,bg
250,global,198,0.1998813990585971,287188,ar,bg
250,global,199,0.2591696623887146,117954,ar,bg
250,global,200,0.21757315400700336,137550,ar,bg
250,global,201,0.10010122573827071,6570,ar,bg
250,global,202,0.33187994806073706,85254,ar,bg
250,global,203,0.2582737486762162,111418,ar,bg
250,global,204,0.19700032113674315,85254,ar,bg
250,global,205,0.16817300942381921,144078,ar,bg
250,global,206,0.23608061580036996,78708,ar,bg
250,global,207,0.2065989904592171,196230,ar,bg
250,global,208,0.22637155524504807,170170,ar,bg
250,global,209,0.1810165925163022,72160,ar,bg
250,global,210,0.2201438349071743,267730,ar,bg
250,global,211,0.1639807400397239,280704,ar,bg
250,global,212,0.20323760007177274,117954,ar,bg
250,global,213,0.1786777668045246,137550,ar,bg
250,global,214,0.1781714902236362,241758,ar,bg
250,global,215,0.20513032887007748,326050,ar,bg
250,global,216,0.17431488362806835,215754,ar,bg
250,global,217,0.17511078074794897,461500,ar,bg
250,global,218,0.1712832448855187,85254,ar,bg
250,global,219,0.21105798374071977,287188,ar,bg
250,global,220,0.2481233879953065,209248,ar,bg
250,global,221,0.27574261396093797,39390,ar,bg
250,global,222,0.2855050040978489,52504,ar,bg
250,global,223,0.22125971529719907,176688,ar,bg
250,global,224,0.25722523418053583,241758,ar,bg
250,global,225,0.2239056246937671,261240,ar,bg
250,global,226,0.20810131585073188,163650,ar,bg
250,global,227,0.21623559661181244,150604,ar,bg
250,global,228,0.20145913127332585,202740,ar,bg
250,global,229,0.09005683177679397,117954,ar,bg
250,global,230,0.1985719229263841,32830,ar,bg
250,global,231,0.21600784900824538,78708,ar,bg
250,global,232,0.18806407492447752,170170,ar,bg
250,global,233,0.21658437244254872,111418,ar,bg
250,global,234,0.25087464456074815,111418,ar,bg
250,global,235,0.19320021008047206,131020,ar,bg
250,global,236,0.1982252415725777,157128,ar,bg
250,global,238,0.16339258311405175,170170,ar,bg
250,global,239,0.15679359782864324,196230,ar,bg
250,global,240,0.1605766287423071,235260,ar,bg
250,global,241,0.26063162833827014,19704,ar,bg
250,global,242,0.1913659560479559,176688,ar,bg
250,global,243,0.18474073410070257,313104,ar,bg
250,global,244,0.21596960788188518,150604,ar,bg
250,global,245,0.2504982882858292,98340,ar,bg
250,global,246,0.14705550641622878,137550,ar,bg
250,global,247,0.18847956202639585,124488,ar,bg
250,global,248,0.186617955453194,144078,ar,bg
250,global,249,0.1800327072560403,163650,ar,bg
250,global,250,0.13059848528354598,235260,ar,bg
250,local,1,0.4971290755358643,182,ar,bg
250,local,2,0.16624035004784643,240,ar,bg
250,local,3,0.16257087238064552,650,ar,bg
250,local,4,0.1223461096230015,72,ar,bg
250,local,5,0.4583316441126709,462,ar,bg
250,local,6,0.472854862123972,380,ar,bg
250,local,7,0.18186154668583882,5112,ar,bg
250,local,8,0.27252520819318116,306,ar,bg
250,local,9,0.9958215520149452,6,ar,bg
250,local,10,0.6415739505194117,30,ar,bg
250,local,11,0.31541718814120084,992,ar,bg
250,local,12,0.23966405869214047,4290,ar,bg
250,local,13,0.7672427133232226,342,ar,bg
250,local,14,0.20923180302910424,306,ar,bg
250,local,15,0.5168196150739887,156,ar,bg
250,local,16,0.38761271127834795,756,ar,bg
250,local,17,0.27205701380827263,1722,ar,bg
250,local,18,0.42621846957012677,272,ar,bg
250,local,19,0.2970838600399615,182,ar,bg
250,local,20,0.4050204833392988,552,ar,bg
250,local,21,0.2531211224028179,600,ar,bg
250,local,22,0.4758716056637266,380,ar,bg
250,local,23,0.3402977065680422,342,ar,bg
250,local,24,0.5807608168629783,90,ar,bg
250,local,25,0.21666972781035523,992,ar,bg
250,local,26,0.24789538125704794,2652,ar,bg
250,local,27,0.3261880320613028,110,ar,bg
250,local,28,0.4564733027439223,420,ar,bg
250,local,29,0.35173681661830297,30,ar,bg
250,local,30,0.7977928654055433,110,ar,bg
250,local,31,0.34575005209094706,110,ar,bg
250,local,32,0.15646868242020331,1122,ar,bg
250,local,33,0.08725453140182082,870,ar,bg
250,local,35,0.2810986547388711,240,ar,bg
250,local,36,0.455344716882514,342,ar,bg
250,local,37,0.508493927511016,42,ar,bg
250,local,38,0.28099262460787144,420,ar,bg
250,local,39,0.07046280084454212,756,ar,bg
250,local,40,0.38851626468795286,600,ar,bg
250,local,41,0.5835629109212073,552,ar,bg
250,local,42,0.23788123860154858,1190,ar,bg
250,local,43,0.25467355586224377,110,ar,bg
250,local,44,0.12966387632345572,1122,ar,bg
250,local,45,0.16183988303292887,506,ar,bg
250,local,46,0.2679616564541851,2256,ar,bg
250,local,47,0.38879426599721806,380,ar,bg
250,local,48,0.3200063887536582,210,ar,bg
250,local,49,0.5852535874025343,42,ar,bg
250,local,50,0.5400416783129586,240,ar,bg
250,local,51,0.7226544507545296,20,ar,bg
250,local,52,0.19767207258772157,380,ar,bg
250,local,53,0.4336646648378641,462,ar,bg
250,local,54,0.42096859294066,11130,ar,bg
250,local,55,0.32011897770118614,210,ar,bg
250,local,56,0.6550031166100249,90,ar,bg
250,local,57,0.0535722282361176,3192,ar,bg
250,local,58,0.3541057262034635,56,ar,bg
250,local,59,0.56124628433468,812,ar,bg
250,local,60,0.66486924920514745,240,ar,bg
250,local,61,0.21445095776176035,812,ar,bg
250,local,62,0.5057365753542515,650,ar,bg
250,local,63,0.2424921835510589,2162,ar,bg
250,local,64,0.3316617081528449,462,ar,bg
250,local,65,NaN,2,ar,bg
250,local,66,0.5077467233100251,380,ar,bg
250,local,67,0.27205514707229417,3906,ar,bg
250,local,68,0.03722354093396182,182,ar,bg
250,local,69,0.8218013636840201,110,ar,bg
250,local,70,0.24060447716299724,702,ar,bg
250,local,71,0.54046727362699,342,ar,bg
250,local,72,0.3503635170657879,272,ar,bg
250,local,73,0.16850948692291048,240,ar,bg
250,local,74,0.6320995445632428,240,ar,bg
250,local,75,0.2829779412721346,2256,ar,bg
250,local,76,0.22318292535822587,552,ar,bg
250,local,77,0.23783457533131633,2352,ar,bg
250,local,78,0.40400805754154684,182,ar,bg
250,local,79,0.3106545142966397,156,ar,bg
250,local,80,0.5425912104545076,306,ar,bg
250,local,81,0.27661432418094867,420,ar,bg
250,local,82,0.4648318981002099,342,ar,bg
250,local,83,0.20797640176155283,702,ar,bg
250,local,84,0.3633465054676833,702,ar,bg
250,local,85,-0.06616571023973378,1332,ar,bg
250,local,86,0.26350318908108133,420,ar,bg
250,local,87,0.4032619766941331,342,ar,bg
250,local,88,0.5141659331108479,702,ar,bg
250,local,89,0.34324546725293326,420,ar,bg
250,local,90,0.1840410035130178,1892,ar,bg
250,local,91,0.18567450645817454,1640,ar,bg
250,local,92,0.1413689193375432,306,ar,bg
250,local,93,0.5259792346621429,650,ar,bg
250,local,94,0.8235403570291349,132,ar,bg
250,local,95,0.5460788479754646,462,ar,bg
250,local,96,0.3947814776905757,380,ar,bg
250,local,97,0.09515781326173002,1332,ar,bg
250,local,98,0.22383872271463653,2256,ar,bg
250,local,99,0.39279679639042314,1122,ar,bg
250,local,100,0.17784324296841203,1056,ar,bg
250,local,101,0.20242097689835795,1892,ar,bg
250,local,102,0.2302382128936428,1260,ar,bg
250,local,103,0.2805056975132462,306,ar,bg
250,local,104,0.16307154794687137,56,ar,bg
250,local,105,0.6112574179011189,210,ar,bg
250,local,106,0.3200774843863362,1892,ar,bg
250,local,107,0.2854855478779727,2256,ar,bg
250,local,108,0.32738398591962264,930,ar,bg
250,local,109,0.39273651771812473,600,ar,bg
250,local,110,0.07950285114382413,1406,ar,bg
250,local,111,0.3130882155733124,3782,ar,bg
250,local,112,0.18962519733637273,210,ar,bg
250,local,113,0.2513103418710093,2652,ar,bg
250,local,114,0.4065101003302248,702,ar,bg
250,local,115,0.3117630880392486,1260,ar,bg
250,local,116,0.23195751927924094,1406,ar,bg
250,local,117,0.5548303714261943,240,ar,bg
250,local,118,0.23871299050866626,2162,ar,bg
250,local,119,0.16796732351056948,90,ar,bg
250,local,120,0.2672421952904591,650,ar,bg
250,local,121,0.03954928623644387,552,ar,bg
250,local,122,0.22045226903224766,3192,ar,bg
250,local,123,0.2611190414339907,342,ar,bg
250,local,124,0.07904323367217858,90,ar,bg
250,local,125,0.6022325989568409,182,ar,bg
250,local,126,0.37234742392979664,420,ar,bg
250,local,127,0.11749319149747316,1482,ar,bg
250,local,128,0.5245536615886061,156,ar,bg
250,local,129,0.19065019955053336,380,ar,bg
250,local,130,0.2982710560448542,342,ar,bg
250,local,131,0.23095570073152794,1260,ar,bg
250,local,132,0.49336257246037307,56,ar,bg
250,local,133,0.5041384123921973,210,ar,bg
250,local,134,0.43515441720065035,132,ar,bg
250,local,135,0.49266963038152317,380,ar,bg
250,local,136,0.18672196725139759,1190,ar,bg
250,local,137,0.308475348300031,1406,ar,bg
250,local,138,0.18594347385606344,5550,ar,bg
250,local,139,0.2561569031968435,420,ar,bg
250,local,140,0.4384319881242144,650,ar,bg
250,local,141,0.22881104763205218,600,ar,bg
250,local,142,0.43424339914311233,1560,ar,bg
250,local,143,0.5168044275975927,72,ar,bg
250,local,144,0.10948684756092684,210,ar,bg
250,local,145,0.05419206565127068,132,ar,bg
250,local,146,0.4402945365454863,342,ar,bg
250,local,147,0.3294759834183251,42,ar,bg
250,local,148,0.3796499593107682,1560,ar,bg
250,local,149,0.17818162726751588,870,ar,bg
250,local,150,0.12905066817751565,2550,ar,bg
250,local,151,0.16077865784129514,72,ar,bg
250,local,152,0.3602683438550064,870,ar,bg
250,local,153,0.348130325916695,4160,ar,bg
250,local,154,0.16574662917371097,306,ar,bg
250,local,155,0.2670127294483416,2450,ar,bg
250,local,156,0.3852204660381772,306,ar,bg
250,local,157,0.6177859238539535,132,ar,bg
250,local,158,0.3778796077084107,702,ar,bg
250,local,159,0.26857523772091063,4830,ar,bg
250,local,160,0.24231091282236453,552,ar,bg
250,local,161,0.46244951914186455,72,ar,bg
250,local,162,0.20989851193226014,2756,ar,bg
250,local,163,0.6686689142630318,506,ar,bg
250,local,164,0.3436999185868639,812,ar,bg
250,local,165,0.13177645412335365,3422,ar,bg
250,local,166,0.32280774941192664,210,ar,bg
250,local,167,-0.0047743475869537295,342,ar,bg
250,local,168,0.751490018618494,30,ar,bg
250,local,169,0.19087652711055714,1722,ar,bg
250,local,170,0.2946711325081235,2352,ar,bg
250,local,171,0.07659092689182266,650,ar,bg
250,local,172,-0.08142934949900474,72,ar,bg
250,local,173,0.2240097287541358,1332,ar,bg
250,local,174,0.41854266635831705,1482,ar,bg
250,local,175,0.3871142645172592,1190,ar,bg
250,local,176,0.3187884759027233,2756,ar,bg
250,local,177,0.45383200555831943,552,ar,bg
250,local,178,0.3567126739457717,756,ar,bg
250,local,179,0.6890416128832627,240,ar,bg
250,local,180,0.5928584650265465,90,ar,bg
250,local,181,0.26867335803692183,812,ar,bg
250,local,182,0.4352204188749604,1056,ar,bg
250,local,183,0.3636063697651098,1640,ar,bg
250,local,184,0.4177861709488764,342,ar,bg
250,local,185,0.39426695661801753,1332,ar,bg
250,local,186,0.23199474956624014,4556,ar,bg
250,local,187,0.21461233934702897,182,ar,bg
250,local,188,0.35083093630341544,306,ar,bg
250,local,189,0.2267516885851796,2970,ar,bg
250,local,190,0.25239589284484176,812,ar,bg
250,local,191,0.1949015349498219,132,ar,bg
250,local,192,0.11819174922608267,3080,ar,bg
250,local,193,0.29452369766849384,156,ar,bg
250,local,194,0.25793954994789775,1122,ar,bg
250,local,195,0.3299668170402444,992,ar,bg
250,local,196,0.03512670566797126,30,ar,bg
250,local,197,0.23314004808848685,380,ar,bg
250,local,198,0.21307330011774492,1892,ar,bg
250,local,199,0.3838084794881181,306,ar,bg
250,local,200,0.5888319403432315,420,ar,bg
250,local,202,0.516349903327313,156,ar,bg
250,local,203,0.3942953279212481,272,ar,bg
250,local,204,0.7551643444125308,156,ar,bg
250,local,205,0.3470387672100311,462,ar,bg
250,local,206,0.42902923770099893,132,ar,bg
250,local,207,0.3267156555037181,870,ar,bg
250,local,208,0.2081072766140506,650,ar,bg
250,local,209,0.02914698942801306,110,ar,bg
250,local,210,0.30906676106828296,1640,ar,bg
250,local,211,0.04757794242412514,1806,ar,bg
250,local,212,0.4933385737679331,306,ar,bg
250,local,213,0.192287349195672,420,ar,bg
250,local,214,0.2962866916490647,1332,ar,bg
250,local,215,0.21121206787561733,2450,ar,bg
250,local,216,0.18469753592339916,1056,ar,bg
250,local,217,0.19546574560641888,4970,ar,bg
250,local,218,0.33565473238149574,156,ar,bg
250,local,219,0.30603734179934594,1892,ar,bg
250,local,220,0.2976822837956842,992,ar,bg
250,local,221,0.6527836808044933,30,ar,bg
250,local,222,0.3876618390178194,56,ar,bg
250,local,223,0.33116349061181904,702,ar,bg
250,local,224,0.5546469643077191,1332,ar,bg
250,local,225,0.3832017046210813,1560,ar,bg
250,local,226,0.24837151054349055,600,ar,bg
250,local,227,0.2168489515555317,506,ar,bg
250,local,228,0.3260821027508595,930,ar,bg
250,local,229,0.5922299728617416,306,ar,bg
250,local,230,0.77279987714628,20,ar,bg
250,local,231,0.49446512110120205,132,ar,bg
250,local,232,0.36560304108542524,650,ar,bg
250,local,233,0.19112459656092354,272,ar,bg
250,local,234,0.5964420369038241,272,ar,bg
250,local,235,0.09237347333008837,380,ar,bg
250,local,236,0.25103192295990434,552,ar,bg
250,local,238,0.10112385573822254,650,ar,bg
250,local,239,0.3614380761936654,870,ar,bg
250,local,240,0.15263379748641492,1260,ar,bg
250,local,241,0.5064611443648511,6,ar,bg
250,local,242,0.4020404692034763,702,ar,bg
250,local,243,0.29795866381693376,2256,ar,bg
250,local,244,0.271527657917246,506,ar,bg
250,local,245,0.29036734268018455,210,ar,bg
250,local,246,-0.10716920479763478,420,ar,bg
250,local,247,0.3297834967305409,342,ar,bg
250,local,248,0.488951376523776,462,ar,bg
250,local,249,0.619145231338783,600,ar,bg
250,local,250,0.1705355343047298,1260,ar,bg
