250,global,1,0.26616401326079897,113118,de,id
250,global,2,0.3496518217114238,119754,de,id
250,global,3,0.32563025250250066,179388,de,id
250,global,4,0.322903103036508,59958,de,id
250,global,5,0.23397276493671387,126388,de,id
250,global,6,0.2666911497633518,166150,de,id
250,global,7,0.3107470470583774,462070,de,id
250,global,8,0.20486136431188784,86554,de,id
250,global,9,0.15997951216276066,20004,de,id
250,global,10,0.226313372212545,39990,de,id
250,global,11,0.33688076680681744,252054,de,id
250,global,12,0.28949516115201024,494700,de,id
250,global,13,0.2502946132728471,99840,de,id
250,global,14,0.33740434965625826,166150,de,id
250,global,15,0.32154973694460387,46648,de,id
250,global,16,0.3252024220453992,192618,de,id
250,global,17,0.3128872623701317,350754,de,id
250,global,18,0.13523184948920638,99840,de,id
250,global,19,0.29840209892754577,73260,de,id
250,global,20,0.20041326729891876,172770,de,id
250,global,21,0.2793427761603962,271830,de,id
250,global,22,0.3072592209312517,66610,de,id
250,global,23,0.27776769004960644,86554,de,id
250,global,24,0.23919186675729426,99840,de,id
250,global,25,0.2617750555670101,212448,de,id
250,global,26,0.24892475140089582,291588,de,id
250,global,27,0.1591950479695085,33330,de,id
250,global,28,0.2161057252007805,225658,de,id
250,global,29,0.20070408123826686,46648,de,id
250,global,30,0.3617396174506035,79908,de,id
250,global,31,0.32601427001974226,86554,de,id
250,global,32,0.31392127634592254,271830,de,id
250,global,33,0.26327881479324944,205840,de,id
250,global,34,0.2843876365409699,6670,de,id
250,global,35,0.2313184309481896,86554,de,id
250,global,36,0.25309126826995965,119754,de,id
250,global,37,0.24349913932841444,46648,de,id
250,global,38,0.32380124443551783,152904,de,id
250,global,39,0.2952700377001893,172770,de,id
250,global,40,0.2968641797165494,186004,de,id
250,global,41,0.27901452234831897,139650,de,id
250,global,42,0.29806957756766705,311328,de,id
250,global,43,0.1983161991638176,79908,de,id
250,global,44,0.2564921590310929,252054,de,id
250,global,45,0.2744320876147718,159528,de,id
250,global,46,0.21033039766473524,317904,de,id
250,global,47,0.37187692320025545,106480,de,id
250,global,48,0.3199188928913756,199230,de,id
250,global,49,0.26764696150171274,26668,de,id
250,global,50,0.3414004649374631,133020,de,id
250,global,51,0.3666731929343071,20004,de,id
250,global,52,0.224779038288269,159528,de,id
250,global,53,0.31025079766245217,79908,de,id
250,global,54,0.2745583263793055,670038,de,id
250,global,55,0.30636035232771236,126388,de,id
250,global,56,0.3893208764770657,152904,de,id
250,global,57,0.28347217736546443,540298,de,id
250,global,58,0.21495686298492434,59958,de,id
250,global,59,0.2662805803760388,212448,de,id
250,global,60,0.11994961856422595,33330,de,id
250,global,61,0.26190015301360625,152904,de,id
250,global,62,0.2533151516695817,232260,de,id
250,global,63,0.3414723590760908,304750,de,id
250,global,64,0.3247448596280453,186004,de,id
250,global,65,0.024499455285133004,6670,de,id
250,global,66,0.29542635523314936,152904,de,id
250,global,67,0.30279219419470554,488178,de,id
250,global,68,0.29529696579608594,46648,de,id
250,global,69,0.23085000990726573,53304,de,id
250,global,70,0.272684640197204,179388,de,id
250,global,71,0.2922279881421269,179388,de,id
250,global,72,0.18366105220877052,126388,de,id
250,global,73,0.23907674314870933,186004,de,id
250,global,74,0.36902475530038853,99840,de,id
250,global,75,0.25464821205940896,370440,de,id
