250,global,1,0.2815805433580491,134181,es,pl
250,global,2,0.35833010974454493,149929,es,pl
250,global,3,0.3947048104969133,259941,es,pl
250,global,4,0.35399542552970403,102661,es,pl
250,global,5,0.3411343357594386,181401,es,pl
250,global,6,0.3432480442191576,197125,es,pl
250,global,7,0.31569386986435755,665125,es,pl
250,global,8,0.286742607266748,157800,es,pl
250,global,9,0.43424713134749315,15816,es,pl
250,global,10,0.2435482337430353,63216,es,pl
250,global,11,0.37340390109110466,353925,es,pl
250,global,12,0.3500661681185184,657384,es,pl
250,global,13,0.3332247064127341,173536,es,pl
250,global,14,0.41342038818034127,228549,es,pl
250,global,15,0.3833254348822929,86889,es,pl
250,global,16,0.35687080200473936,267784,es,pl
250,global,17,0.3597076599250674,533256,es,pl
250,global,18,0.3347656556869518,126304,es,pl
250,global,19,0.3877067381717256,134181,es,pl
250,global,20,0.27767198643598673,236400,es,pl
250,global,21,0.3818084368664459,306969,es,pl
250,global,22,0.31935095212226117,118425,es,pl
250,global,23,0.3425700065109519,149929,es,pl
250,global,24,0.29621696698382044,149929,es,pl
250,global,25,0.330181968114138,291301,es,pl
250,global,26,0.37463131377977316,502144,es,pl
250,global,27,0.310618134940832,79000,es,pl
250,global,28,0.3450474135725083,252096,es,pl
250,global,29,0.27226766104700023,86889,es,pl
250,global,30,0.42136520096001706,110544,es,pl
250,global,31,0.3713551758214145,157800,es,pl
250,global,32,0.29439218815804075,314800,es,pl
250,global,33,0.2841429201926219,299136,es,pl
250,global,34,0.2734209630952437,7909,es,pl
250,global,35,0.2562400752885269,126304,es,pl
250,global,36,0.2670152180669608,181401,es,pl
250,global,37,0.357078113791647,79000,es,pl
250,global,38,0.3052639319093135,228549,es,pl
250,global,39,0.35527613514597906,244249,es,pl
250,global,40,0.3322139000270085,228549,es,pl
250,global,41,0.3458109308621592,157800,es,pl
250,global,42,0.3876364779611289,346104,es,pl
250,global,43,0.3682245518804836,173536,es,pl
250,global,44,0.3110139657061432,283464,es,pl
250,global,45,0.38417048705345586,181401,es,pl
250,global,46,0.2621279297833949,361744,es,pl
250,global,47,0.4604388496914614,149929,es,pl
250,global,48,0.38905796538020304,204984,es,pl
250,global,49,0.17220257936134156,39525,es,pl
250,global,50,0.3683204582647575,173536,es,pl
250,global,51,0.4250538905277128,149929,es,pl
250,global,52,0.34657738055881004,212841,es,pl
250,global,53,0.32935786397466765,181401,es,pl
250,global,54,0.2913582176119063,858000,es,pl
250,global,55,0.3394276977623176,142056,es,pl
250,global,56,0.4492813737754946,228549,es,pl
250,global,57,0.3840827773862026,626400,es,pl
250,global,58,0.367774278596534,71109,es,pl
250,global,59,0.355956506344794,299136,es,pl
250,global,60,0.14094166814952885,86889,es,pl
250,global,61,0.3813584676278225,228549,es,pl
250,global,62,0.2771876592144111,259941,es,pl
250,global,63,0.3713800391184596,400809,es,pl
250,global,64,0.3729326234416479,252096,es,pl
250,global,65,0.3848437885423506,15816,es,pl
250,global,66,0.38774998094531904,220696,es,pl
250,global,67,0.39624846264239394,634149,es,pl
250,global,68,0.4212020634091047,189264,es,pl
250,global,69,0.3196384488554346,79000,es,pl
250,global,70,0.3483822387693882,275625,es,pl
250,global,71,0.3855791688456372,220696,es,pl
250,global,72,0.335404358301608,173536,es,pl
250,global,73,0.3351884135739826,212841,es,pl
250,global,74,0.32511734110377943,157800,es,pl
250,global,75,0.3285855683690021,463209,es,pl
250,global,76,0.35955809258339777,134181,es,pl
250,global,77,0.4260716353991541,494361,es,pl
250,global,78,0.39187592126018606,102661,es,pl
250,global,79,0.3096030248531434,165669,es,pl
250,global,80,0.35816545378165426,173536,es,pl
250,global,81,0.38345229206724,244249,es,pl
250,global,82,0.4011025148463269,142056,es,pl
250,global,83,0.35002300229084826,244249,es,pl
250,global,84,0.3298903411232574,259941,es,pl
250,global,85,0.2719535544258024,330456,es,pl
250,global,86,0.4238847267527044,204984,es,pl
250,global,87,0.41350094822916983,173536,es,pl
250,global,88,0.36283806063101764,236400,es,pl
250,global,89,0.3290142596247308,204984,es,pl
250,global,90,0.32963203578212574,361744,es,pl
250,global,91,0.3442889734309009,346104,es,pl
250,global,92,0.3190895077383613,134181,es,pl
250,global,93,0.39111750522720046,275625,es,pl
250,global,94,0.3338456179088225,110544,es,pl
250,global,95,0.4101561033267611,165669,es,pl
250,global,96,0.3843139613235312,181401,es,pl
250,global,97,0.38482150884710653,369561,es,pl
250,global,98,0.37247667956490127,432025,es,pl
250,global,99,0.3352408191108886,275625,es,pl
250,global,100,0.28153507091143604,275625,es,pl
250,global,101,0.2812224373503136,385189,es,pl
250,global,102,0.30604722833826026,314800,es,pl
250,global,103,0.2661297524561686,134181,es,pl
250,global,104,0.26927467353662615,94776,es,pl
250,global,105,0.3482648292509349,149929,es,pl
250,global,106,0.3163693583570706,432025,es,pl
250,global,107,0.30000731124723456,424224,es,pl
250,global,108,0.32357439818066897,314800,es,pl
250,global,109,0.33050852426102467,197125,es,pl
250,global,110,0.38974567608477134,432025,es,pl
250,global,111,0.35348509358772884,572101,es,pl
250,global,112,0.31649946586923294,134181,es,pl
250,global,113,0.30054202197992136,447621,es,pl
250,global,114,0.38460526526563243,275625,es,pl
250,global,115,0.40390234744235,338281,es,pl
250,global,116,0.26467595432462454,361744,es,pl
250,global,117,0.39346626520279243,110544,es,pl
250,global,118,0.3896652292865184,439824,es,pl
250,global,119,0.35061013762385934,134181,es,pl
250,global,120,0.34030663668452593,220696,es,pl
250,global,121,0.423454518614797,291301,es,pl
250,global,122,0.27250183716618115,525481,es,pl
250,global,123,0.3335366700632218,165669,es,pl
250,global,124,0.3454358873245762,134181,es,pl
250,global,125,0.36395387097621656,86889,es,pl
250,global,126,0.36440072565298226,189264,es,pl
250,global,127,0.3269198197851967,385189,es,pl
250,global,128,0.39376709440583046,134181,es,pl
250,global,129,0.24558546024491618,165669,es,pl
250,global,130,0.29250060933816824,149929,es,pl
250,global,131,0.3462629845487428,346104,es,pl
250,global,132,0.2845528276684953,79000,es,pl
250,global,133,0.3735418637047839,173536,es,pl
250,global,134,0.2575663310061251,189264,es,pl
250,global,135,0.40719492486420755,189264,es,pl
250,global,136,0.2999193723409346,306969,es,pl
