250,global,1,0.07274190653196096,56148,it,pa
250,global,2,0.24699992340399637,46810,it,pa
250,global,3,0.15175787609675742,112008,it,pa
250,global,4,0.20019701578660815,28110,it,pa
250,global,5,0.08930078351049814,70140,it,pa
250,global,6,0.12286823188462652,88768,it,pa
250,global,7,0.12356990486162171,286998,it,pa
250,global,8,0.10238014910792786,51480,it,pa
250,global,9,0.0052882316993158145,9378,it,pa
250,global,10,0.20597448588018605,18748,it,pa
250,global,11,0.20364253438433186,135198,it,pa
250,global,12,0.1806772736247242,232050,it,pa
250,global,13,0.09490708366472939,84114,it,pa
250,global,14,0.1389966978959103,56148,it,pa
250,global,15,0.17367253218500825,46810,it,pa
250,global,16,0.17428137661394283,116650,it,pa
250,global,17,0.16979972040478747,204468,it,pa
250,global,18,0.15521793005199538,70140,it,pa
250,global,19,0.18384325159043555,37464,it,pa
250,global,20,0.1411273895655058,102718,it,pa
250,global,21,0.1559203717485792,65478,it,pa
250,global,22,0.0676472217930386,23430,it,pa
250,global,23,0.064028691873608,14064,it,pa
250,global,24,0.11768455998424439,32788,it,pa
250,global,25,0.1298494786559322,107364,it,pa
250,global,26,0.12185512764827489,172198,it,pa
250,global,27,0.0959263646385956,32788,it,pa
250,global,28,0.13715394648274132,116650,it,pa
250,global,29,0.19013044946066268,9378,it,pa
250,global,30,0.21029936602499164,18748,it,pa
250,global,31,0.06822801327635027,51480,it,pa
250,global,32,0.10544529251256303,98070,it,pa
250,global,33,0.202280742276246,88768,it,pa
250,global,35,0.11006387494867201,60814,it,pa
250,global,36,0.14698077623060735,46810,it,pa
250,global,37,0.1611242628140441,28110,it,pa
250,global,38,0.10761249006155184,84114,it,pa
250,global,39,0.11784458101410791,107364,it,pa
250,global,40,0.14105633168499634,98070,it,pa
250,global,41,0.14283107067641593,70140,it,pa
250,global,42,0.11904127534244541,112008,it,pa
250,global,43,-0.025769946388748577,32788,it,pa
250,global,44,0.10852152192954456,102718,it,pa
250,global,45,0.17206348761089837,51480,it,pa
250,global,46,0.10315795109451145,162960,it,pa
250,global,47,0.10469339342453753,51480,it,pa
250,global,48,0.07648364953389894,60814,it,pa
250,global,49,0.19244800288377986,9378,it,pa
250,global,50,0.1840303761780581,60814,it,pa
250,global,52,0.1889560483787546,65478,it,pa
250,global,53,0.14641719938784753,42138,it,pa
250,global,54,0.17369665617552962,445618,it,pa
250,global,55,0.14450481386609934,51480,it,pa
250,global,56,0.20523357356623464,23430,it,pa
250,global,57,0.15107042354010755,130564,it,pa
250,global,58,0.09503866795121167,37464,it,pa
250,global,59,0.0954501459643184,158338,it,pa
250,global,60,0.06373136513778246,37464,it,pa
250,global,61,0.08937782354067811,70140,it,pa
250,global,62,0.12409816976303745,98070,it,pa
250,global,63,0.13805832528345996,130564,it,pa
250,global,64,0.14315764694571054,79458,it,pa
250,global,65,0.0867334178793941,4690,it,pa
250,global,66,0.14511401812360222,70140,it,pa
250,global,67,0.16996165793563073,264138,it,pa
250,global,68,0.12264154809923965,32788,it,pa
250,global,69,-0.08614146827413688,23430,it,pa
250,global,70,0.19969918166709302,107364,it,pa
250,global,71,0.15017637432072395,65478,it,pa
250,global,72,0.14162231179973397,84114,it,pa
250,global,73,0.06085170867325727,51480,it,pa
250,global,74,0.10956931422791621,51480,it,pa
250,global,75,0.11184855450606178,181428,it,pa
250,global,76,0.006874541561400737,18748,it,pa
250,global,77,0.20118874601299808,121290,it,pa
250,global,78,0.16170958449138148,46810,it,pa
250,global,79,0.04150712287396711,28110,it,pa
250,global,80,0.1905132332810062,79458,it,pa
250,global,81,0.13593075434395774,88768,it,pa
250,global,82,0.20770094013802323,65478,it,pa
250,global,83,0.11198429141717348,107364,it,pa
250,global,84,0.12488145061256621,88768,it,pa
250,global,85,0.07650745154107913,149088,it,pa
250,global,86,0.16363436545022433,56148,it,pa
250,global,87,0.1336725556975659,56148,it,pa
250,global,88,0.2532839948573524,98070,it,pa
250,global,89,0.1250090112120284,88768,it,pa
250,global,90,0.11848327143334697,190650,it,pa
250,global,91,0.11365767793047224,139830,it,pa
250,global,92,0.10127625992933906,37464,it,pa
250,global,93,0.11808359696309159,60814,it,pa
250,global,94,0.21125089874471148,46810,it,pa
250,global,95,0.09270869164097036,46810,it,pa
250,global,96,0.14153580835083926,51480,it,pa
250,global,97,0.16025189986858812,149088,it,pa
250,global,98,0.10175420478813502,130564,it,pa
250,global,99,0.1290815445270662,121290,it,pa
250,global,100,0.0812728638334081,98070,it,pa
250,global,101,0.17989219334021914,144460,it,pa
250,global,102,0.18354697881529175,112008,it,pa
250,global,103,0.10981491106732034,60814,it,pa
250,global,104,0.18918577972350176,9378,it,pa
250,global,105,0.15111755540816857,37464,it,pa
250,global,106,0.10042946630176733,135198,it,pa
250,global,107,0.18195009271859228,176814,it,pa
250,global,108,0.14579689422481437,121290,it,pa
250,global,109,0.18415323722851282,93420,it,pa
250,global,110,0.09164350158238498,130564,it,pa
250,global,111,0.18790721008149777,241228,it,pa
250,global,112,0.16447055984499775,32788,it,pa
250,global,113,0.10681843413144307,186040,it,pa
250,global,114,0.18920071039560235,98070,it,pa
250,global,115,0.13503334901099895,139830,it,pa
250,global,116,0.129958767474959,84114,it,pa
250,global,117,0.13859365428007445,37464,it,pa
250,global,118,0.18295394720948463,167580,it,pa
250,global,119,0.12994839678284334,37464,it,pa
250,global,120,0.0810989514848351,42138,it,pa
250,global,121,0.20071355830182275,28110,it,pa
250,global,122,0.16130958228059786,153714,it,pa
