250,global,1,0.06679559120964111,28000,tl,zh
250,global,2,0.07930147117518456,38467,tl,zh
250,global,3,0.05693617589359836,55872,tl,zh
250,global,4,0.10107221919311808,10515,tl,zh
250,global,5,-0.018139836929206052,52395,tl,zh
250,global,6,0.13421463733555852,66291,tl,zh
250,global,7,0.09782366889015315,142147,tl,zh
250,global,8,0.2052058573228894,7012,tl,zh
250,global,9,0.06683777911591722,3507,tl,zh
250,global,10,0.08471462427460424,10515,tl,zh
250,global,11,0.0019821575692268055,90532,tl,zh
250,global,12,0.07420684671079278,148995,tl,zh
250,global,13,0.03546675659915309,24507,tl,zh
250,global,14,0.15254114964958615,45435,tl,zh
250,global,15,0.21054896352945862,17515,tl,zh
250,global,16,0.0745550121571798,59347,tl,zh
250,global,17,0.06455678028017511,59347,tl,zh
250,global,18,0.05712792246979149,38467,tl,zh
250,global,19,0.009905767724615848,21012,tl,zh
250,global,20,0.00949972243289694,45435,tl,zh
250,global,21,0.038640728895980164,100891,tl,zh
250,global,23,0.11775282804765802,7012,tl,zh
250,global,24,0.0017166009319611077,38467,tl,zh
250,global,25,0.09506151064921368,73227,tl,zh
250,global,26,0.08877929254692477,69760,tl,zh
250,global,27,0.12811788226725876,7012,tl,zh
250,global,28,0.13386771767788344,38467,tl,zh
250,global,29,0.06343759794519688,3507,tl,zh
250,global,30,-0.12152257533145999,14016,tl,zh
250,global,31,0.317915601674654,21012,tl,zh
250,global,32,0.13661259168554651,48916,tl,zh
250,global,33,0.060741382964357236,41952,tl,zh
250,global,35,0.11190130197025121,24507,tl,zh
250,global,36,0.08762032319823677,52395,tl,zh
250,global,37,0.06630037626139174,3507,tl,zh
250,global,38,0.10788827750586547,41952,tl,zh
250,global,39,0.15319218588892528,69760,tl,zh
250,global,40,0.030975558901264133,69760,tl,zh
250,global,41,0.12689990151742597,45435,tl,zh
250,global,42,0.08766160086546458,121555,tl,zh
250,global,43,0.08310030801559395,24507,tl,zh
250,global,44,-0.0039378542284215275,121555,tl,zh
250,global,45,0.039420762676102734,34980,tl,zh
250,global,46,0.12671289169464445,114675,tl,zh
250,global,47,0.053258952683109644,31491,tl,zh
250,global,48,-0.0033028518571800686,41952,tl,zh
250,global,49,0.013223873550062756,3507,tl,zh
250,global,50,0.07876460105612547,24507,tl,zh
250,global,52,0.10648991626602639,45435,tl,zh
250,global,53,0.14466059224594566,21012,tl,zh
250,global,54,0.1480634801717025,320916,tl,zh
250,global,55,0.08594391114900914,24507,tl,zh
250,global,56,0.06027595264428421,21012,tl,zh
250,global,57,0.09981365450501865,176307,tl,zh
250,global,58,0.01650437526312424,17515,tl,zh
250,global,59,0.14470891574559908,111232,tl,zh
250,global,60,0.09548637051818142,7012,tl,zh
250,global,61,0.2042431506131102,38467,tl,zh
250,global,62,0.10117986709413414,62820,tl,zh
250,global,63,0.08146084804602557,52395,tl,zh
250,global,64,0.09855439031859628,28000,tl,zh
250,global,65,-0.01758085396715572,7012,tl,zh
250,global,66,0.06596537375560413,34980,tl,zh
250,global,67,0.0819416879850895,135291,tl,zh
250,global,69,0.15337563113962868,17515,tl,zh
250,global,70,-0.003866406635217591,62820,tl,zh
250,global,71,-0.048337837295839035,34980,tl,zh
250,global,72,0.10624588189867572,45435,tl,zh
250,global,73,0.027715774606831795,45435,tl,zh
250,global,74,0.08950447672523833,45435,tl,zh
250,global,75,0.05587614120005619,76692,tl,zh
250,global,76,0.06541909573171983,3507,tl,zh
250,global,77,-0.09226012458907282,41952,tl,zh
250,global,78,0.11795632563947854,21012,tl,zh
250,global,79,0.0937818442924265,17515,tl,zh
250,global,80,0.07091149689646996,55872,tl,zh
250,global,81,0.07354169232804297,52395,tl,zh
250,global,82,0.1905491136423789,24507,tl,zh
250,global,83,0.03592747613916191,48916,tl,zh
250,global,84,0.08908935300531785,41952,tl,zh
250,global,85,0.07397852232534799,62820,tl,zh
250,global,86,-0.07087589843785767,10515,tl,zh
250,global,87,-0.06614109829793265,31491,tl,zh
250,global,88,0.1129148853408979,62820,tl,zh
250,global,89,0.05211956855457899,48916,tl,zh
250,global,90,0.05084795888322695,90532,tl,zh
250,global,91,-0.034603066677732434,59347,tl,zh
250,global,92,0.10912861936369764,14016,tl,zh
250,global,93,0.03410791198338417,48916,tl,zh
250,global,94,0.11074508181401004,24507,tl,zh
250,global,95,0.12531045631929355,21012,tl,zh
250,global,96,0.19262628273606744,34980,tl,zh
250,global,97,0.03017831023179636,34980,tl,zh
250,global,98,0.12221755568917739,55872,tl,zh
250,global,99,-0.043748832193445754,62820,tl,zh
250,global,100,0.11322872891499032,66291,tl,zh
250,global,101,0.07387821734624359,135291,tl,zh
250,global,102,0.002623662029493027,66291,tl,zh
250,global,103,0.22178262715373642,38467,tl,zh
250,global,104,-0.26780669856846434,14016,tl,zh
250,global,105,0.0930908358733167,3507,tl,zh
250,global,106,0.02162080059504295,83616,tl,zh
250,global,107,0.10382055168328944,145572,tl,zh
250,global,108,0.04659380463741797,80155,tl,zh
250,global,109,0.14337910531979245,48916,tl,zh
250,global,110,0.03428517963045734,118116,tl,zh
250,global,111,0.03530314609860432,135291,tl,zh
250,global,112,0.00262058224558399,24507,tl,zh
250,global,113,0.10626863916819443,128427,tl,zh
250,global,114,-0.021374807307387465,34980,tl,zh
250,global,115,-0.08531839705514445,45435,tl,zh
250,global,116,0.14610669241862542,59347,tl,zh
250,global,117,0.11531496043265747,34980,tl,zh
250,global,118,0.030204584497199635,80155,tl,zh
250,global,119,-0.08856792167499158,21012,tl,zh
250,global,120,0.20115132460390736,24507,tl,zh
250,global,121,0.09866504237310539,24507,tl,zh
250,global,122,0.08608749382977812,179712,tl,zh
250,global,123,0.1614974818996257,28000,tl,zh
250,global,124,0.1113436463802843,17515,tl,zh
250,global,125,-0.05265026871440074,21012,tl,zh
250,global,126,0.06427239717127561,45435,tl,zh
250,global,127,-0.005716056620995693,52395,tl,zh
250,global,128,0.07255230945185379,24507,tl,zh
250,global,129,-0.026397323266007754,31491,tl,zh
250,global,130,-0.06632145730732421,31491,tl,zh
250,global,131,0.15952253231674407,45435,tl,zh
250,global,132,-0.019509893982888736,17515,tl,zh
250,global,133,0.18557489371703914,34980,tl,zh
250,global,134,0.034151533140641926,28000,tl,zh
250,global,135,-0.020190332977881722,34980,tl,zh
250,global,136,0.12653746912962463,55872,tl,zh
250,global,137,0.08549452309620319,100891,tl,zh
250,global,138,0.12332514906975335,118116,tl,zh
250,global,139,0.1525466803726197,31491,tl,zh
250,global,140,-0.06766254347674422,28000,tl,zh
250,global,141,-0.01378030835441304,48916,tl,zh
250,global,142,0.061993211120914445,41952,tl,zh
250,global,143,0.11985526794246451,7012,tl,zh
250,global,144,0.11434723491224023,21012,tl,zh
250,global,145,0.08229989072545996,17515,tl,zh
250,global,146,0.12053646805820675,21012,tl,zh
250,global,147,0.1391649474260547,14016,tl,zh
250,global,148,-0.05499942917492267,62820,tl,zh
250,global,149,0.14515143700750954,24507,tl,zh
250,global,150,0.05071755233113986,121555,tl,zh
250,global,151,0.12638027117199688,17515,tl,zh
250,global,152,0.09452444092347906,76692,tl,zh
250,global,153,0.010054765671986774,152416,tl,zh
250,global,154,-0.039670017309332804,21012,tl,zh
250,global,155,0.023416027612798304,41952,tl,zh
250,global,156,0.02234680020956459,21012,tl,zh
250,global,157,0.03490243736923662,28000,tl,zh
250,global,158,0.12289584502273376,55872,tl,zh
250,global,159,-0.02564577704517214,131860,tl,zh
250,global,160,0.14072385435978874,41952,tl,zh
250,global,161,0.1301169519030988,17515,tl,zh
250,global,162,0.09857866914213553,93987,tl,zh
250,global,163,0.006166305790324972,3507,tl,zh
250,global,164,0.02769400670594946,45435,tl,zh
250,global,165,0.09126046789885094,142147,tl,zh
250,global,166,0.23757047939369746,24507,tl,zh
250,global,167,0.07332985737569372,24507,tl,zh
250,global,169,0.04420504661504153,69760,tl,zh
250,global,170,0.01787144196248189,107787,tl,zh
250,global,171,0.028642684365276807,55872,tl,zh
250,global,172,0.16703776593513098,14016,tl,zh
250,global,173,0.014947927503173171,34980,tl,zh
250,global,174,0.0023205226656597615,73227,tl,zh
250,global,175,0.042689327047063415,76692,tl,zh
250,global,176,0.1042518105188697,118116,tl,zh
250,global,177,0.1587816190877221,17515,tl,zh
250,global,178,0.11038734329378273,34980,tl,zh
250,global,179,-0.19203903061085717,31491,tl,zh
250,global,180,-0.09838466552108822,14016,tl,zh
250,global,181,0.13964806698788534,41952,tl,zh
250,global,182,0.1075690440276716,28000,tl,zh
250,global,183,0.09919820958702015,90532,tl,zh
250,global,184,0.0761675894193638,38467,tl,zh
250,global,185,0.08371006745887673,69760,tl,zh
250,global,186,0.1083483409965691,166080,tl,zh
250,global,187,-0.07204104062035223,34980,tl,zh
250,global,188,0.06835073058594794,52395,tl,zh
250,global,189,0.05910147187066314,100891,tl,zh
250,global,190,-0.06296360756486308,48916,tl,zh
250,global,191,0.20243082482844382,7012,tl,zh
250,global,192,0.08338934746736766,97440,tl,zh
250,global,193,0.06515476119757849,14016,tl,zh
250,global,194,-0.0658621359697481,17515,tl,zh
250,global,195,0.041469402227617476,55872,tl,zh
250,global,196,0.2875519469260553,7012,tl,zh
250,global,197,0.022786801092548437,41952,tl,zh
250,global,198,0.05685216728745704,80155,tl,zh
250,global,199,0.02844516691796458,31491,tl,zh
250,global,200,0.07643950379398608,41952,tl,zh
250,global,202,0.23048972386402616,17515,tl,zh
250,global,203,0.17790739956792434,24507,tl,zh
250,global,204,0.14055242280436872,31491,tl,zh
250,global,205,0.11183267022581271,48916,tl,zh
250,global,206,-0.10985678740132165,21012,tl,zh
250,global,207,0.09771006329113628,52395,tl,zh
250,global,208,0.042465824333878174,41952,tl,zh
250,global,209,-0.02501855782340453,21012,tl,zh
250,global,210,0.07518159888634046,93987,tl,zh
250,global,211,0.1406098995661476,97440,tl,zh
250,global,212,-0.07222117899647912,24507,tl,zh
250,global,213,-0.10743558371746398,31491,tl,zh
250,global,214,0.05461500670924952,55872,tl,zh
250,global,215,-0.007313581827878102,34980,tl,zh
250,global,216,0.08891533713615477,48916,tl,zh
250,global,217,0.026835886489772143,183115,tl,zh
250,global,218,-0.1524615888903054,10515,tl,zh
250,global,219,-0.04306584768485368,66291,tl,zh
250,global,220,-0.004920760363453897,38467,tl,zh
250,global,221,-0.03699576867846018,7012,tl,zh
250,global,222,0.03732775146681063,17515,tl,zh
250,global,223,0.04190913760409837,34980,tl,zh
