250,global,1,0.19277856816511363,13164,pa,th
250,global,2,0.16311714281477205,13164,pa,th
250,global,3,0.13802665477941786,10975,pa,th
250,global,4,-0.018127510194904422,4396,pa,th
250,global,5,0.10108563163028608,15351,pa,th
250,global,6,0.2505918186179227,15351,pa,th
250,global,7,0.07263497638135724,19719,pa,th
250,global,8,0.057566138214362725,21900,pa,th
250,global,9,0.09308457784592042,2199,pa,th
250,global,10,0.28205105583942586,10975,pa,th
250,global,11,0.10821962306846249,21900,pa,th
250,global,12,0.18478704688358497,41439,pa,th
250,global,13,0.10140802971375332,19719,pa,th
250,global,14,0.10984329207403223,10975,pa,th
250,global,15,0.2665974460860362,15351,pa,th
250,global,16,0.3271594726482589,17536,pa,th
250,global,17,0.07419840703237808,19719,pa,th
250,global,18,0.15813848393887486,15351,pa,th
250,global,19,0.2670047275254603,6591,pa,th
250,global,20,0.0453228469844913,21900,pa,th
250,global,21,-0.025863642272550193,19719,pa,th
250,global,22,0.07217736049441835,17536,pa,th
250,global,23,0.17993534566312386,8784,pa,th
250,global,24,0.19255596173856332,8784,pa,th
250,global,25,0.16700979892205361,26256,pa,th
250,global,26,0.006631738235742178,43600,pa,th
250,global,27,-0.07730882909455937,6591,pa,th
250,global,28,0.10937257566023005,21900,pa,th
250,global,29,0.08880396779936306,8784,pa,th
250,global,30,0.2683164708711989,6591,pa,th
250,global,31,0.15889055827309242,13164,pa,th
250,global,32,0.06438046698039128,15351,pa,th
250,global,33,0.10830872625962815,24079,pa,th
250,global,35,0.2711406120159695,21900,pa,th
250,global,36,0.18589718235229383,24079,pa,th
250,global,38,0.09233179103618015,10975,pa,th
250,global,39,-0.004900744326736923,19719,pa,th
250,global,40,0.14797354001497937,17536,pa,th
250,global,41,0.14314784122656204,13164,pa,th
250,global,42,0.18138608982777327,19719,pa,th
250,global,43,0.01420015014714506,6591,pa,th
250,global,44,0.11462820822867034,26256,pa,th
250,global,45,0.1532545495409245,10975,pa,th
250,global,46,0.12432074749816575,50071,pa,th
250,global,47,0.10526952773405887,8784,pa,th
250,global,48,0.07983800840488735,8784,pa,th
250,global,49,0.22449111156617396,8784,pa,th
250,global,50,0.07447015648738034,13164,pa,th
250,global,52,0.098159980086015855,10975,pa,th
250,global,53,0.2669267723679146,17536,pa,th
250,global,54,0.24095482897382675,155271,pa,th
