250,global,1,0.3560495955587292,111472,bg,nl
250,global,2,0.23196952901164505,104520,bg,nl
250,global,3,0.31086558999672986,187812,bg,nl
250,global,4,0.3234311957346979,83652,bg,nl
250,global,5,0.22992716145495823,153142,bg,nl
250,global,6,0.2753719686356641,139260,bg,nl
250,global,7,0.31228796174107215,429102,bg,nl
250,global,8,0.24428196607935088,132316,bg,nl
250,global,9,-0.09000561164397054,6982,bg,nl
250,global,10,0.22151581078672114,90610,bg,nl
250,global,11,0.3228676388302937,305316,bg,nl
250,global,12,0.26165426000125414,477066,bg,nl
250,global,13,0.31274820651572127,111472,bg,nl
250,global,14,0.36977696164487406,139260,bg,nl
250,global,15,0.36369085633908943,76692,bg,nl
250,global,16,0.32675939521292474,208590,bg,nl
250,global,17,0.31038259843470456,346650,bg,nl
250,global,18,0.2724166404941506,132316,bg,nl
250,global,19,0.37671276515363233,83652,bg,nl
250,global,20,0.2807208995364084,194740,bg,nl
250,global,21,0.2974704847925568,201666,bg,nl
250,global,22,0.17962001001222908,62766,bg,nl
250,global,23,0.20578884858970242,104520,bg,nl
250,global,24,0.2443799767149857,139260,bg,nl
250,global,25,0.3015794735816922,229350,bg,nl
250,global,26,0.3256094376656966,401650,bg,nl
250,global,27,0.29158464887310137,48832,bg,nl
250,global,28,0.28594292691554357,187812,bg,nl
250,global,29,0.17615556012967523,62766,bg,nl
250,global,30,0.3090664699262461,83652,bg,nl
250,global,31,0.3368405508524999,132316,bg,nl
250,global,32,0.234730254936323,243180,bg,nl
250,global,33,0.24079735666430183,167016,bg,nl
250,global,34,0.2830558951398029,6982,bg,nl
250,global,35,0.32838939869221334,111472,bg,nl
250,global,36,0.17751428634233557,139260,bg,nl
250,global,37,0.3638859493051725,69730,bg,nl
250,global,38,0.27120891629053034,139260,bg,nl
250,global,39,0.32814337901348684,215512,bg,nl
250,global,40,0.24938440647911356,160080,bg,nl
250,global,41,0.31844581669848754,153142,bg,nl
250,global,42,0.2906245262826126,257002,bg,nl
250,global,43,0.32793551896893025,111472,bg,nl
250,global,44,0.2584831925054653,263910,bg,nl
250,global,45,0.3381255539055883,153142,bg,nl
250,global,46,0.21975171458566398,339766,bg,nl
250,global,47,0.4156962471947409,132316,bg,nl
250,global,48,0.30433610259515226,180882,bg,nl
250,global,49,0.2733444656626848,27916,bg,nl
250,global,50,0.3436381570317274,139260,bg,nl
250,global,51,0.4067814129789299,111472,bg,nl
250,global,52,0.2736221839847973,153142,bg,nl
250,global,53,0.29390807906209965,97566,bg,nl
250,global,54,0.27662836395279367,735732,bg,nl
250,global,55,0.3206074910435009,111472,bg,nl
250,global,56,0.43525433411654096,167016,bg,nl
250,global,57,0.2642838406814087,415380,bg,nl
250,global,58,0.2772012858457844,97566,bg,nl
250,global,59,0.28771195947741807,222432,bg,nl
250,global,60,0.2561960810040991,104520,bg,nl
250,global,61,0.2530489675334305,180882,bg,nl
250,global,62,0.2579470566450416,215512,bg,nl
250,global,63,0.3420613424747601,305316,bg,nl
250,global,64,0.3633279762243031,173950,bg,nl
250,global,65,0.19998582685047883,20940,bg,nl
250,global,66,0.33131229035496923,153142,bg,nl
250,global,67,0.36865830868653027,504430,bg,nl
250,global,68,0.4181695411405324,125370,bg,nl
250,global,69,0.24260096951634064,62766,bg,nl
250,global,70,0.3501772538503849,229350,bg,nl
250,global,71,0.35750295085915923,173950,bg,nl
250,global,72,0.29766499972155064,139260,bg,nl
250,global,73,0.31414456823712533,146202,bg,nl
250,global,74,0.29065494047041834,118422,bg,nl
