250,global,1,0.11205766028574182,67755,ne,pl
250,global,2,0.13625019537657196,54240,ne,pl
250,global,3,0.06849467927926947,81252,ne,pl
250,global,4,0.14199898567384706,36192,ne,pl
250,global,5,0.10513042875656159,72256,ne,pl
250,global,6,0.08405146888281384,81252,ne,pl
250,global,7,0.053910148926829916,224100,ne,pl
250,global,8,0.11331912638655067,36192,ne,pl
250,global,9,0.10540298154900013,4531,ne,pl
250,global,10,0.13968626385534216,13587,ne,pl
250,global,11,0.09849887007002503,126112,ne,pl
250,global,12,0.11073336428224785,228531,ne,pl
250,global,13,0.06676294651855995,54240,ne,pl
250,global,14,0.11248236269109102,72256,ne,pl
250,global,15,0.13238012966564539,31675,ne,pl
250,global,16,0.09412847466832326,94731,ne,pl
250,global,17,0.11282825754351798,184131,ne,pl
250,global,18,0.14085943286253455,63252,ne,pl
250,global,19,0.10834327877061857,36192,ne,pl
250,global,20,0.04237894601863931,112675,ne,pl
250,global,21,0.11032293116265678,81252,ne,pl
250,global,22,0.02466043684425287,27156,ne,pl
250,global,23,0.094745325835009,45220,ne,pl
250,global,24,0.06805861964475944,36192,ne,pl
250,global,25,0.10726932904028577,94731,ne,pl
250,global,26,0.1060544082149281,144000,ne,pl
250,global,27,0.03602630605040362,13587,ne,pl
250,global,28,0.06557156531976659,103707,ne,pl
250,global,29,0.021203510617235393,22635,ne,pl
250,global,30,0.11434663171866347,9060,ne,pl
250,global,31,0.057775037130589874,40707,ne,pl
250,global,32,0.06736218022333981,63252,ne,pl
250,global,33,0.045529378103902535,63252,ne,pl
250,global,35,0.1018332730096937,49731,ne,pl
250,global,36,0.12061277840008104,49731,ne,pl
250,global,37,0.12606280813583906,27156,ne,pl
250,global,38,0.09173176343978999,58747,ne,pl
250,global,39,0.10090662852983162,85747,ne,pl
250,global,40,0.0994658751342173,81252,ne,pl
250,global,41,0.140702582940468,36192,ne,pl
250,global,42,0.11635178859004522,76755,ne,pl
250,global,43,0.06723769540433741,22635,ne,pl
250,global,44,0.10939242348403105,90240,ne,pl
250,global,45,0.07138304423416064,54240,ne,pl
250,global,46,0.0827374970918429,184131,ne,pl
250,global,47,0.14088920101670216,54240,ne,pl
250,global,48,0.13514188279487852,49731,ne,pl
250,global,49,-0.08638640506948657,9060,ne,pl
250,global,50,0.055345029168732934,45220,ne,pl
250,global,51,0.07951968020705072,13587,ne,pl
250,global,52,0.1946028977548245,81252,ne,pl
250,global,53,0.11617237818740803,36192,ne,pl
