250,global,1,0.15218750445116422,71340,bn,tr
250,global,2,0.1912593961328314,66598,bn,tr
250,global,3,0.23247480101165346,109204,bn,tr
250,global,4,0.18137425780658042,42858,bn,tr
250,global,5,0.22406915877021524,66598,bn,tr
250,global,6,0.14055837023760367,85554,bn,tr
250,global,7,0.15258619114312463,123370,bn,tr
250,global,8,0.15762565080046095,57108,bn,tr
250,global,9,0.1829723581320591,14304,bn,tr
250,global,10,0.21420018778512498,28590,bn,tr
250,global,11,0.22105229672673202,165760,bn,tr
250,global,12,0.2017163884913573,203304,bn,tr
250,global,13,0.2405978039856295,52360,bn,tr
250,global,14,0.25296632645783296,66598,bn,tr
250,global,15,0.20525551889090615,47610,bn,tr
250,global,16,0.24558025239137377,104478,bn,tr
250,global,17,0.20061817388721379,161058,bn,tr
250,global,18,0.20233275306580367,71340,bn,tr
250,global,19,0.28963898005296024,47610,bn,tr
250,global,20,0.17694237594291237,61854,bn,tr
250,global,21,0.24193425500471905,52360,bn,tr
250,global,22,0.21026537194051992,71340,bn,tr
250,global,23,0.15791841243746496,66598,bn,tr
250,global,24,0.1821946910746577,38104,bn,tr
250,global,25,0.19276479550454786,137518,bn,tr
250,global,26,0.20558639581486224,146940,bn,tr
250,global,27,0.0807801038870342,28590,bn,tr
250,global,28,0.21479366895180046,137518,bn,tr
250,global,29,0.2262059717806656,28590,bn,tr
250,global,30,0.26562353467754213,28590,bn,tr
250,global,31,0.2603217343482946,71340,bn,tr
250,global,32,0.07814050557698796,47610,bn,tr
250,global,33,0.14895418960720677,90288,bn,tr
250,global,35,0.21523676838441516,61854,bn,tr
250,global,36,0.2241124684744972,71340,bn,tr
250,global,37,0.1955474786798948,33348,bn,tr
250,global,38,0.22269102058834103,76080,bn,tr
250,global,39,0.23749165442287673,99750,bn,tr
250,global,40,0.19426078029972324,66598,bn,tr
250,global,41,0.24566544371082114,71340,bn,tr
250,global,42,0.12745763636397422,61854,bn,tr
250,global,43,0.09369383293327677,33348,bn,tr
250,global,44,0.09839575024465554,95020,bn,tr
250,global,45,0.08895734216499256,52360,bn,tr
250,global,46,0.11811620370991718,170460,bn,tr
250,global,47,0.23489797195264067,52360,bn,tr
