250,global,1,0.1277609822920578,34980,gu,tl
250,global,2,0.25845390193285267,19110,gu,tl
250,global,3,0.22978281603181155,44478,gu,tl
250,global,4,0.08723102390903285,15930,gu,tl
250,global,5,0.12806493054227303,41314,gu,tl
250,global,6,0.16916454493711244,50800,gu,tl
250,global,7,0.15885950493716222,110460,gu,tl
250,global,8,0.07582123381349405,12748,gu,tl
250,global,9,0.19079209387595586,6378,gu,tl
250,global,10,0.11014438759201843,6378,gu,tl
250,global,11,0.2328305550311635,76008,gu,tl
250,global,12,0.199519771619305,116698,gu,tl
250,global,13,0.2045313734053459,28638,gu,tl
250,global,14,0.1850807296705951,31810,gu,tl
250,global,15,0.29326815198253614,19110,gu,tl
250,global,16,0.17983526093651372,57114,gu,tl
250,global,17,0.1427346112754779,41314,gu,tl
250,global,18,0.19038006836910942,41314,gu,tl
250,global,19,0.1138320701883365,15930,gu,tl
250,global,20,0.13680686887386395,44478,gu,tl
250,global,21,0.1404844931291104,41314,gu,tl
250,global,23,0.22219949503551328,6378,gu,tl
250,global,24,0.02923390731336346,25464,gu,tl
250,global,25,0.20930222200791015,53958,gu,tl
250,global,26,0.09879027319585225,63420,gu,tl
250,global,27,0.06238934200161319,6378,gu,tl
250,global,28,0.19405087024037934,50800,gu,tl
250,global,29,0.06527422459174183,3190,gu,tl
250,global,30,0.27870416650808805,9564,gu,tl
250,global,31,0.20914560299083138,19110,gu,tl
250,global,32,0.13973367703804795,22288,gu,tl
250,global,33,0.1282725713426454,22288,gu,tl
250,global,35,0.2449828323865276,19110,gu,tl
250,global,36,0.1399311827645275,25464,gu,tl
250,global,37,0.15484834252728244,3190,gu,tl
250,global,38,0.16425182348462225,25464,gu,tl
250,global,39,0.1786958453493402,57114,gu,tl
250,global,40,0.1917063941029419,57114,gu,tl
250,global,41,0.1919388081833163,44478,gu,tl
250,global,42,0.10382559391095542,53958,gu,tl
250,global,43,0.2691588144331068,9564,gu,tl
250,global,44,0.13373652649838433,85428,gu,tl
250,global,45,0.13909463005542125,22288,gu,tl
250,global,46,0.15296715485527823,107338,gu,tl
250,global,47,0.1958192234712934,28638,gu,tl
250,global,48,0.17940775019335764,34980,gu,tl
250,global,50,0.21475261544502017,15930,gu,tl
250,global,52,0.18184749151280655,25464,gu,tl
250,global,53,0.10616167271104311,9564,gu,tl
250,global,54,0.18763889122294286,300118,gu,tl
250,global,55,0.1139947187967005,19110,gu,tl
250,global,56,0.2251670598293497,22288,gu,tl
250,global,57,0.18612704972621882,97960,gu,tl
250,global,58,0.1606322751093526,12748,gu,tl
250,global,59,0.20598866104188926,85428,gu,tl
250,global,60,0.28598235570795516,6378,gu,tl
250,global,61,0.248299926059351,38148,gu,tl
250,global,62,0.21526933419929353,50800,gu,tl
250,global,63,0.25773099861398163,53958,gu,tl
250,global,64,0.18904754035527271,28638,gu,tl
250,global,65,-0.029837788384082322,6378,gu,tl
250,global,66,0.21669374824602977,34980,gu,tl
250,global,67,0.19513153567711836,104214,gu,tl
250,global,68,0.21226603398576452,9564,gu,tl
250,global,69,-0.05971227580577472,15930,gu,tl
250,global,70,0.22492906666038015,60268,gu,tl
250,global,71,0.19078073897075695,38148,gu,tl
250,global,72,0.17452026012737826,44478,gu,tl
250,global,73,0.2036491515962348,28638,gu,tl
250,global,74,0.2015789805681028,44478,gu,tl
250,global,75,0.20107436579153656,60268,gu,tl
250,global,77,0.26510735157516047,34980,gu,tl
250,global,78,0.1535830304296746,28638,gu,tl
250,global,79,0.14160384774871945,22288,gu,tl
250,global,80,0.1766006159815266,47640,gu,tl
250,global,81,0.208788286294797,53958,gu,tl
250,global,82,0.07880797448811819,25464,gu,tl
250,global,83,0.21038593133137248,34980,gu,tl
