250,global,1,0.0897974012780266,4920,kn,yo
250,global,2,0.014469466934383727,8190,kn,yo
250,global,3,-0.1131456033606987,6556,kn,yo
250,global,4,0.12409275681500481,3282,kn,yo
250,global,5,0.06478080165249227,6556,kn,yo
250,global,6,-0.03664475336732751,8190,kn,yo
250,global,7,0.043669852769617434,16330,kn,yo
250,global,8,-0.03514437832882986,1642,kn,yo
250,global,9,0.03573242540174962,1642,kn,yo
250,global,10,-0.010954083647716578,1642,kn,yo
250,global,11,0.043089117734893725,24420,kn,yo
250,global,12,-0.05215836693864182,19572,kn,yo
250,global,13,0.08206843083043551,6556,kn,yo
250,global,14,-0.03886876075137848,3282,kn,yo
250,global,15,0.029185440303092326,1642,kn,yo
250,global,16,0.08249513522797133,9822,kn,yo
250,global,17,-0.013956848603580856,4920,kn,yo
250,global,18,-0.01989279135072575,21190,kn,yo
250,global,20,0.03971951056054719,17952,kn,yo
250,global,21,-0.08088038899186016,8190,kn,yo
250,global,22,0.0415836685612651,3282,kn,yo
250,global,23,0.12122209064652066,1642,kn,yo
250,global,24,0.05127565790495157,4920,kn,yo
250,global,25,-0.04720824006852385,13080,kn,yo
250,global,26,0.002218063186936084,17952,kn,yo
250,global,27,-0.026948429320848143,1642,kn,yo
250,global,28,0.02385351203493003,17952,kn,yo
250,global,30,0.01461618747444235,1642,kn,yo
250,global,32,0.07618322963249076,11452,kn,yo
250,global,33,-0.028938970836243163,8190,kn,yo
250,global,35,0.11604551301338353,3282,kn,yo
250,global,36,0.04593943981780673,9822,kn,yo
250,global,38,-0.05892099768557208,6556,kn,yo
250,global,39,-0.0219123461808035,9822,kn,yo
250,global,40,0.02544382617250902,14706,kn,yo
250,global,41,0.07818393598345479,8190,kn,yo
250,global,42,0.06951014342033301,16330,kn,yo
250,global,43,-0.19560265813058964,3282,kn,yo
250,global,44,0.023901550265015552,22806,kn,yo
250,global,45,-0.002976035783795525,6556,kn,yo
250,global,46,0.07282318668466052,37260,kn,yo
250,global,47,0.08186680318232423,8190,kn,yo
250,global,48,0.10569750969073347,6556,kn,yo
250,global,49,-0.007929526526834076,1642,kn,yo
250,global,50,0.056329367407120155,3282,kn,yo
250,global,52,0.13398497983873575,6556,kn,yo
250,global,53,0.17946695599732557,4920,kn,yo
250,global,54,0.04284198764938382,119092,kn,yo
250,global,55,0.033075285936160194,9822,kn,yo
250,global,56,0.08291345216014556,8190,kn,yo
250,global,57,0.06342438120617394,27642,kn,yo
250,global,58,0.0017235857325284228,1642,kn,yo
250,global,59,0.028178872671614955,13080,kn,yo
250,global,60,0.006831449028506788,3282,kn,yo
250,global,61,0.10054840677863262,4920,kn,yo
250,global,62,0.04528700567200108,14706,kn,yo
250,global,63,0.13516075138769734,17952,kn,yo
250,global,64,0.13424904820985825,9822,kn,yo
250,global,65,-0.04986646289553711,1642,kn,yo
250,global,66,-0.03682934217976094,4920,kn,yo
250,global,67,0.0903116743941602,14706,kn,yo
250,global,69,0.06331559163825293,3282,kn,yo
250,global,70,0.030386685569843898,21190,kn,yo
250,global,71,0.36842482140996297,6556,kn,yo
250,global,72,0.07889481630447454,19572,kn,yo
250,global,73,-0.10766740075751122,8190,kn,yo
250,global,74,-0.011283545982329453,11452,kn,yo
250,global,75,0.07997566900848281,13080,kn,yo
250,global,76,0.12028818446339729,6556,kn,yo
250,global,77,0.006063100307118674,6556,kn,yo
250,global,78,0.033217933668456046,8190,kn,yo
