250,global,1,-0.06941161509990079,41200,ja,ta
250,global,2,-0.03650859831241019,57624,ja,ta
250,global,3,0.0817408668052549,61725,ja,ta
250,global,4,-0.020672267784061494,32976,ja,ta
250,global,5,0.014926400857251302,49416,ja,ta
250,global,6,0.010390693340804886,69921,ja,ta
250,global,7,0.04293673271514373,102625,ja,ta
250,global,8,0.058979433212623736,69921,ja,ta
250,global,9,0.05083296737323467,8256,ja,ta
250,global,10,0.014432961669998336,32976,ja,ta
250,global,11,-0.023850917819101876,102625,ja,ta
250,global,12,-0.025549990086791277,106704,ja,ta
250,global,13,-0.08472986134922864,65824,ja,ta
250,global,14,-0.007272628241788381,53521,ja,ta
250,global,15,-0.00747796320062075,28861,ja,ta
250,global,16,0.09499192998089881,57624,ja,ta
250,global,17,0.08015494148425117,45309,ja,ta
250,global,18,2.861156340574677e-4,61725,ja,ta
250,global,19,0.10942093260050768,41200,ja,ta
250,global,20,0.036206777725290795,78109,ja,ta
250,global,21,0.08787848811096503,41200,ja,ta
250,global,22,0.016756661450033065,69921,ja,ta
250,global,23,-0.08674786569966844,57624,ja,ta
250,global,24,-0.06356968160313384,49416,ja,ta
250,global,25,-0.0018390766786450317,69921,ja,ta
250,global,26,-0.03798913714074755,204000,ja,ta
250,global,27,-0.023538184897899314,28861,ja,ta
250,global,28,0.0298871455434342,57624,ja,ta
250,global,29,0.04914681616948241,8256,ja,ta
250,global,30,-0.07827973883764444,45309,ja,ta
250,global,31,-0.043248693203227016,37089,ja,ta
250,global,32,0.052135939094463304,65824,ja,ta
250,global,33,0.03762381004089464,78109,ja,ta
250,global,35,-0.09915398585587196,61725,ja,ta
250,global,36,-0.06083928888543016,65824,ja,ta
250,global,37,-0.1375261415626719,32976,ja,ta
250,global,38,0.0868775199476854,74016,ja,ta
250,global,39,-0.005469365256117504,65824,ja,ta
250,global,40,-0.007038207471431781,53521,ja,ta
250,global,41,-0.057150449752551534,57624,ja,ta
250,global,42,0.014537737306246612,20625,ja,ta
250,global,43,0.042065298359919054,37089,ja,ta
250,global,44,-0.005909886011252295,98544,ja,ta
250,global,45,0.007050927808578228,74016,ja,ta
250,global,46,-0.005087517409675611,139264,ja,ta
250,global,47,0.01768041974585877,61725,ja,ta
250,global,48,-0.02228337625840501,78109,ja,ta
250,global,49,0.07298239591202413,24744,ja,ta
250,global,50,0.014457851365110594,57624,ja,ta
250,global,52,0.00403315204919537,82200,ja,ta
250,global,53,0.013816418999323319,57624,ja,ta
250,global,54,0.02668189391066815,339864,ja,ta
250,global,55,0.061402494833325875,41200,ja,ta
250,global,56,-0.006859116662098272,20625,ja,ta
250,global,57,-0.03839356269753673,86289,ja,ta
250,global,58,0.06439852555917074,32976,ja,ta
250,global,59,0.03232166268107982,123000,ja,ta
250,global,60,-0.07602534391887539,28861,ja,ta
250,global,61,0.11812899313191465,74016,ja,ta
250,global,62,0.017157121275178048,114856,ja,ta
250,global,63,-0.04271997073134688,123000,ja,ta
250,global,64,-0.095059440631075,45309,ja,ta
250,global,65,0.053290518356107215,8256,ja,ta
250,global,66,0.08491499650014953,61725,ja,ta
250,global,67,0.046031865486140404,191901,ja,ta
250,global,68,-0.031153525046373007,4129,ja,ta
250,global,69,-0.01645442125080419,20625,ja,ta
250,global,70,0.021745670535419957,94461,ja,ta
250,global,71,-0.0077413877631387655,45309,ja,ta
250,global,72,-0.1207804557585243,61725,ja,ta
250,global,73,0.004213691036018524,49416,ja,ta
250,global,74,-0.004716030901986552,65824,ja,ta
250,global,75,-0.03571988475990308,86289,ja,ta
250,global,76,0.046192962517820936,57624,ja,ta
250,global,77,0.02721818855263896,41200,ja,ta
250,global,78,0.020529150241715623,24744,ja,ta
250,global,79,-0.10565924901247456,53521,ja,ta
250,global,80,0.03923554952417726,74016,ja,ta
250,global,81,-0.01883077978225347,65824,ja,ta
250,global,82,0.09730942893570503,78109,ja,ta
250,global,83,-0.07306024941729751,74016,ja,ta
250,global,84,-0.00103845296110024,86289,ja,ta
250,global,85,0.01170827401898415,65824,ja,ta
250,global,86,-0.01334766827301963,16504,ja,ta
250,global,87,0.04025063550318506,32976,ja,ta
250,global,88,0.04189472707354011,106704,ja,ta
250,global,89,-0.028054402979311527,98544,ja,ta
250,global,90,-0.07719601227776719,127069,ja,ta
250,global,91,0.0645463807435177,82200,ja,ta
250,global,92,-0.015033329669773736,74016,ja,ta
250,global,93,0.09256700563369559,61725,ja,ta
250,global,94,0.07126308101900328,53521,ja,ta
250,global,95,0.05473335793346762,41200,ja,ta
250,global,96,0.023743840366815046,37089,ja,ta
250,global,97,0.002042241476053879,45309,ja,ta
250,global,98,0.05227485774466494,123000,ja,ta
250,global,99,-0.054900633762495904,102625,ja,ta
250,global,100,-0.011981971467049967,90376,ja,ta
250,global,101,0.05377289812329849,94461,ja,ta
250,global,102,-0.02104727036715417,123000,ja,ta
250,global,103,-0.04372357635556007,65824,ja,ta
250,global,104,0.032806684214667904,28861,ja,ta
250,global,105,-0.018188944692740277,32976,ja,ta
250,global,106,-0.06995931415612026,135201,ja,ta
250,global,107,0.09966561746727132,65824,ja,ta
250,global,108,0.03280516511308428,78109,ja,ta
250,global,109,0.0631384370780923,74016,ja,ta
250,global,110,0.011914817457172197,65824,ja,ta
250,global,111,-0.0072295213169897635,139264,ja,ta
250,global,112,0.019100261685105452,41200,ja,ta
250,global,113,0.021207389631467257,123000,ja,ta
250,global,114,-0.1250558158244769,45309,ja,ta
250,global,115,-4.7272279929926465e-4,53521,ja,ta
250,global,116,-0.009961709972085482,45309,ja,ta
250,global,117,0.07478912135922965,32976,ja,ta
250,global,118,0.03282806671317591,155496,ja,ta
250,global,119,-0.10954011209026261,20625,ja,ta
250,global,120,-0.04359347583157621,82200,ja,ta
250,global,121,0.0487874642946246,41200,ja,ta
250,global,122,-0.0483083978781059,139264,ja,ta
250,global,123,-0.002202555575193248,49416,ja,ta
250,global,124,0.028520273277578247,37089,ja,ta
250,global,125,0.025705023313599026,45309,ja,ta
250,global,126,-0.03081066447934275,49416,ja,ta
250,global,127,0.005879271923540973,118929,ja,ta
250,global,128,-0.029105247635541516,20625,ja,ta
250,global,129,-0.06330334259480513,74016,ja,ta
250,global,130,-0.017600537683265194,57624,ja,ta
250,global,131,-0.023399328952580917,114856,ja,ta
250,global,132,0.012839976566331394,24744,ja,ta
250,global,133,-0.1166547514077733,37089,ja,ta
250,global,134,0.04983975275232347,41200,ja,ta
250,global,135,-0.12190011344368558,49416,ja,ta
250,global,136,-0.04036176244158914,106704,ja,ta
250,global,137,0.029255732957266294,123000,ja,ta
