250,global,1,0.10770776402238284,109174,hi,ru
250,global,2,0.22470446638178782,102768,hi,ru
250,global,3,0.22676910085076477,141174,hi,ru
250,global,4,0.2459444535399887,77124,hi,ru
250,global,5,0.1733158823837506,96360,hi,ru
250,global,6,0.15646767700340142,109174,hi,ru
250,global,7,0.2250365166101291,420618,hi,ru
250,global,8,0.16377262608675103,89950,hi,ru
250,global,9,0.21871056963193988,32170,hi,ru
250,global,10,0.13059370297200856,57870,hi,ru
250,global,11,0.19702014366469717,281380,hi,ru
250,global,12,0.1830047369691687,338458,hi,ru
250,global,13,0.22160111331105029,115578,hi,ru
250,global,14,0.23005384208152876,153960,hi,ru
250,global,15,0.2893885041024916,70708,hi,ru
250,global,16,0.23275431213796868,153960,hi,ru
250,global,17,0.22816461845025143,338458,hi,ru
250,global,18,0.17939725880828844,109174,hi,ru
250,global,19,0.2797678083615685,89950,hi,ru
250,global,20,0.11009095210601656,166738,hi,ru
250,global,21,0.14375695096293553,166738,hi,ru
250,global,22,0.19369486069057718,134778,hi,ru
250,global,23,0.1965343081739144,153960,hi,ru
250,global,24,0.13263845197652246,83538,hi,ru
250,global,25,0.19420145740970396,211398,hi,ru
250,global,26,0.21088451066045596,357448,hi,ru
250,global,27,0.21996138153087313,45024,hi,ru
250,global,28,0.18775334241592276,192270,hi,ru
250,global,29,0.1499616604503056,64290,hi,ru
250,global,30,0.23982511833000023,77124,hi,ru
250,global,31,0.28344656268303303,96360,hi,ru
250,global,32,0.2035348551293482,166738,hi,ru
250,global,33,0.22598136528292143,192270,hi,ru
250,global,34,0.2135887857047418,6438,hi,ru
250,global,35,0.24179592158631066,96360,hi,ru
250,global,36,0.21601024578598654,134778,hi,ru
250,global,37,0.15360396572634624,77124,hi,ru
250,global,38,0.22682887277163447,147568,hi,ru
250,global,39,0.25081216690734076,160350,hi,ru
250,global,40,0.16289269753559624,121980,hi,ru
250,global,41,0.20369699041798914,128380,hi,ru
250,global,42,0.20676075438690628,192270,hi,ru
250,global,43,0.12319121594073285,70708,hi,ru
250,global,44,0.13844658390062656,166738,hi,ru
250,global,45,0.14802088060758312,121980,hi,ru
250,global,46,0.1366335604364033,236874,hi,ru
250,global,47,0.21077473830306084,83538,hi,ru
250,global,48,0.228567479777417,141174,hi,ru
250,global,49,0.22950858054786996,32170,hi,ru
250,global,50,0.22405479947402518,134778,hi,ru
250,global,51,0.21109332929341235,38598,hi,ru
250,global,52,0.1773629508771359,141174,hi,ru
250,global,53,0.25330217639646035,134778,hi,ru
250,global,54,0.1913207407083248,615174,hi,ru
250,global,55,0.27260862291240956,109174,hi,ru
250,global,56,0.2725520156929305,51448,hi,ru
250,global,57,0.18333022268364482,325788,hi,ru
250,global,58,0.14366038868594266,51448,hi,ru
250,global,59,0.21099488798876379,236874,hi,ru
250,global,60,0.16426185891635542,102768,hi,ru
250,global,61,0.2122453455959152,198648,hi,ru
250,global,62,0.19080410396048136,153960,hi,ru
250,global,63,0.2412434403572078,294078,hi,ru
250,global,64,0.1988783731869742,141174,hi,ru
250,global,65,-0.0031105710147626125,19308,hi,ru
250,global,66,0.25135778342233756,147568,hi,ru
250,global,67,0.23826530751822103,452128,hi,ru
250,global,68,0.222062512723429,45024,hi,ru
250,global,69,0.0629294228771395,32170,hi,ru
250,global,70,0.20429155691512005,205024,hi,ru
250,global,71,0.21688228058752257,160350,hi,ru
250,global,72,0.1901770616876488,121980,hi,ru
250,global,73,0.2638595671540372,121980,hi,ru
250,global,74,0.1883014509402184,121980,hi,ru
250,global,75,0.16676955361313403,319450,hi,ru
250,global,76,0.21680836892077995,147568,hi,ru
250,global,77,0.21350271015155367,281380,hi,ru
250,global,78,0.2286685910084284,77124,hi,ru
250,global,79,0.15904031587980197,77124,hi,ru
250,global,80,0.19343699891320362,128380,hi,ru
250,global,81,0.23094869340852076,141174,hi,ru
250,global,82,0.22956065664414613,147568,hi,ru
250,global,83,0.16436752296286725,179508,hi,ru
250,global,84,0.24489178817892127,173124,hi,ru
250,global,85,0.19814816357091392,224140,hi,ru
250,global,86,0.2231870541206808,96360,hi,ru
250,global,87,0.16658774934292012,96360,hi,ru
250,global,88,0.2100014154750322,205024,hi,ru
250,global,89,0.16703341069809471,185890,hi,ru
250,global,90,0.20942578766194234,268674,hi,ru
250,global,91,0.17504027131403946,262318,hi,ru
250,global,92,0.2507322916901819,109174,hi,ru
250,global,93,0.27251530983397676,173124,hi,ru
250,global,94,0.1531093840176574,64290,hi,ru
