250,global,1,0.3088116389006562,95505,pl,ro
250,global,2,0.25733505410731233,114552,pl,ro
250,global,3,0.3444649183186748,171585,pl,ro
250,global,4,0.33438157099324367,82797,pl,ro
250,global,5,0.18394841805907933,133581,pl,ro
250,global,6,0.2342999281714705,133581,pl,ro
250,global,7,0.31325137280942145,391840,pl,ro
250,global,8,0.26547624342906706,114552,pl,ro
250,global,9,0.4176295694873265,19137,pl,ro
250,global,10,0.2988901307576609,31885,pl,ro
250,global,11,0.30574510320217685,259981,pl,ro
250,global,12,0.26669176749192774,466792,pl,ro
250,global,13,0.3124557280435329,133581,pl,ro
250,global,14,0.42331297062621936,152592,pl,ro
250,global,15,0.3106771660799005,50992,pl,ro
250,global,16,0.294183036357206,171585,pl,ro
250,global,17,0.3295700934020244,322881,pl,ro
250,global,18,0.29268319724151565,95505,pl,ro
250,global,19,0.3558699800157457,95505,pl,ro
250,global,20,0.2513585272139031,146257,pl,ro
250,global,21,0.26820873369594295,203200,pl,ro
250,global,22,0.3246835451097518,70081,pl,ro
250,global,23,0.25768639790614134,89152,pl,ro
250,global,24,0.299597184945808,89152,pl,ro
250,global,25,0.290091526707026,190560,pl,ro
250,global,26,0.31859965573132043,341712,pl,ro
250,global,27,0.2842756784371956,57357,pl,ro
250,global,28,0.30784034002567984,190560,pl,ro
250,global,29,0.2991400884667733,38256,pl,ro
250,global,30,0.33517022592813217,63720,pl,ro
250,global,31,0.31971230285391605,95505,pl,ro
250,global,32,0.2040318802094023,165256,pl,ro
250,global,33,0.23068579354012206,215832,pl,ro
250,global,34,0.26416427210288335,6381,pl,ro
250,global,35,0.2776143897992734,89152,pl,ro
250,global,36,0.22981672419941515,101856,pl,ro
250,global,37,0.3733508571684165,57357,pl,ro
250,global,38,0.2642431933883977,152592,pl,ro
250,global,39,0.3455220277756182,177912,pl,ro
250,global,40,0.30317447993309987,152592,pl,ro
250,global,41,0.2867078876302165,108205,pl,ro
250,global,42,0.3044200543887984,209517,pl,ro
250,global,43,0.31801141114833487,108205,pl,ro
250,global,44,0.27773537719669994,222145,pl,ro
250,global,45,0.25163419194913367,139920,pl,ro
250,global,46,0.24172947373315012,253680,pl,ro
250,global,47,0.40102032021235245,101856,pl,ro
250,global,48,0.34430074655106924,120897,pl,ro
250,global,49,0.23747754953945338,19137,pl,ro
250,global,50,0.27708506386695975,114552,pl,ro
250,global,51,0.4245166228121056,101856,pl,ro
250,global,52,0.30001569951495627,133581,pl,ro
250,global,53,0.3674223072034713,82797,pl,ro
250,global,54,0.2611679972131784,572481,pl,ro
250,global,55,0.28367287648770034,95505,pl,ro
250,global,56,0.42926481617436785,165256,pl,ro
250,global,57,0.26115674367386277,416856,pl,ro
250,global,58,0.2940359692081182,50992,pl,ro
250,global,59,0.32749470869462055,196881,pl,ro
250,global,60,0.20599829232348787,70081,pl,ro
250,global,61,0.32697335839874825,158925,pl,ro
250,global,62,0.2780018026055985,158925,pl,ro
250,global,63,0.35430291281211024,291456,pl,ro
250,global,64,0.32708676432846107,158925,pl,ro
250,global,65,0.37093655433207057,12760,pl,ro
250,global,66,0.33943685654168615,146257,pl,ro
250,global,67,0.34106987888988977,373057,pl,ro
250,global,68,0.45395717192984714,114552,pl,ro
250,global,69,0.17082931154805156,50992,pl,ro
250,global,70,0.28753852266000546,234765,pl,ro
250,global,71,0.3602973045549503,158925,pl,ro
250,global,72,0.31424454847120875,120897,pl,ro
250,global,73,0.2652100787122143,114552,pl,ro
250,global,74,0.21808990114253837,114552,pl,ro
250,global,75,0.2383641620899368,291456,pl,ro
250,global,76,0.28131200144270446,70081,pl,ro
250,global,77,0.35163875631088315,177912,pl,ro
250,global,78,0.3766430972974247,82797,pl,ro
250,global,79,0.23913924434388695,108205,pl,ro
250,global,80,0.3422860398548352,133581,pl,ro
