250,global,1,0.22232905716072937,81090,bg,ta
250,global,2,0.07590085854306615,64908,bg,ta
250,global,3,0.19053762411364938,75698,bg,ta
250,global,4,0.10620986142740889,43304,bg,ta
250,global,5,0.08414680680555932,81090,bg,ta
250,global,6,0.15175332134419442,91868,bg,ta
250,global,7,0.13589080295157002,156368,bg,ta
250,global,8,0.14498627356574778,86480,bg,ta
250,global,9,0.23576724271033017,10838,bg,ta
250,global,10,0.11338559294275596,54110,bg,ta
250,global,11,0.19266667375311386,204554,bg,ta
250,global,12,0.1511863838573529,257904,bg,ta
250,global,13,0.1607201324030273,108020,bg,ta
250,global,14,0.20916273449563677,86480,bg,ta
250,global,15,0.26810272677965097,59510,bg,ta
250,global,16,0.203284635857955,134900,bg,ta
250,global,17,0.2100016481805845,156368,bg,ta
250,global,18,0.1251736654941657,91868,bg,ta
250,global,19,0.28394602175771405,43304,bg,ta
250,global,20,0.1636251545995763,113400,bg,ta
250,global,21,0.1417993703984091,134900,bg,ta
250,global,22,0.17827243384817254,97254,bg,ta
250,global,23,0.1437186127096311,86480,bg,ta
250,global,24,0.14978379872258765,64908,bg,ta
250,global,25,0.21032935913191747,97254,bg,ta
250,global,26,0.1651058937733597,289818,bg,ta
250,global,27,0.16130080276332012,27080,bg,ta
250,global,28,0.22820564990296033,86480,bg,ta
250,global,29,0.13338750777540193,21668,bg,ta
250,global,30,0.261308650304119,64908,bg,ta
250,global,31,0.261389112175437,54110,bg,ta
250,global,32,0.14336172271376638,91868,bg,ta
250,global,33,0.13548783451738153,102638,bg,ta
250,global,35,0.22567161051455803,91868,bg,ta
250,global,36,0.10246587504089401,70304,bg,ta
250,global,37,0.20821999319089302,64908,bg,ta
250,global,38,0.21672676844537284,86480,bg,ta
250,global,39,0.17128275468241383,129528,bg,ta
250,global,40,0.10834335605578205,86480,bg,ta
250,global,41,0.18245063715060092,75698,bg,ta
250,global,42,0.1356747616967505,172448,bg,ta
250,global,43,0.1074257986590848,54110,bg,ta
250,global,44,0.1525269352548351,172448,bg,ta
250,global,45,0.2153990008137016,102638,bg,ta
250,global,46,0.11682791663757618,236588,bg,ta
250,global,47,0.2479492721010143,91868,bg,ta
250,global,48,0.15747916613167834,91868,bg,ta
250,global,49,0.0648989884873431,32490,bg,ta
250,global,50,0.18059302931753662,81090,bg,ta
250,global,51,0.24498279667078607,43304,bg,ta
250,global,52,0.11561872673492977,97254,bg,ta
250,global,53,0.19937890138521824,91868,bg,ta
250,global,54,0.14421527629517222,594608,bg,ta
250,global,55,0.22737466561200198,70304,bg,ta
250,global,56,0.26840329962319753,86480,bg,ta
250,global,57,0.14391901839049576,247250,bg,ta
250,global,58,0.18407246862896892,48708,bg,ta
250,global,59,0.15406152177269752,167090,bg,ta
250,global,60,0.12004358423630104,37898,bg,ta
250,global,61,0.1833294122940803,118778,bg,ta
250,global,62,0.1351060381982587,151004,bg,ta
250,global,63,0.20865009603367116,220580,bg,ta
250,global,64,0.16642125059488316,113400,bg,ta
250,global,65,0.18664373640391876,16254,bg,ta
250,global,66,0.22347462288825864,86480,bg,ta
250,global,67,0.1908339135079438,268550,bg,ta
250,global,68,0.2134042101585214,59510,bg,ta
250,global,69,0.15341286020244901,43304,bg,ta
250,global,70,0.20993217330194303,151004,bg,ta
250,global,71,0.17873891542934991,108020,bg,ta
250,global,72,0.18988309758776858,86480,bg,ta
250,global,73,0.14374203240770592,64908,bg,ta
250,global,74,0.1861886073379312,91868,bg,ta
250,global,75,0.17604864154658945,188510,bg,ta
250,global,76,0.16127298788755165,86480,bg,ta
250,global,77,0.22396899806744275,140270,bg,ta
250,global,78,0.15986375877559128,48708,bg,ta
250,global,79,0.1698884103733359,64908,bg,ta
250,global,80,0.18697182429473094,97254,bg,ta
250,global,81,0.1715675090844929,124154,bg,ta
250,global,82,0.20073557741497114,108020,bg,ta
250,global,83,0.18683879931019567,102638,bg,ta
250,global,84,0.16113301706098845,118778,bg,ta
250,global,85,0.2330532504650603,124154,bg,ta
250,global,86,0.1777741170867026,54110,bg,ta
250,global,87,0.10734082984188408,81090,bg,ta
250,global,88,0.21413101982441407,151004,bg,ta
250,global,89,0.13315670424053166,118778,bg,ta
250,global,90,0.17491681021675165,204554,bg,ta
250,global,91,0.13311601425586916,177804,bg,ta
250,global,92,0.19110471700870146,91868,bg,ta
250,global,93,0.20312864095716857,113400,bg,ta
250,global,94,0.14435997992550648,64908,bg,ta
250,global,95,0.17981263002121511,75698,bg,ta
250,global,96,0.23319007209483195,81090,bg,ta
250,global,97,0.16903010075997038,134900,bg,ta
250,global,98,0.20462392054785855,172448,bg,ta
250,global,99,0.17789622742173897,140270,bg,ta
250,global,100,0.12423660757372562,124154,bg,ta
250,global,101,0.1949629242932323,199208,bg,ta
250,global,102,0.1461538961960724,140270,bg,ta
250,global,103,0.12764811845974455,97254,bg,ta
250,global,104,0.11267198104817448,37898,bg,ta
250,global,105,0.18118289043667768,64908,bg,ta
250,global,106,0.11896438074888513,188510,bg,ta
250,global,107,0.23101034561979633,140270,bg,ta
250,global,108,0.14718346002895838,129528,bg,ta
250,global,109,0.20585250755558593,118778,bg,ta
250,global,110,0.1476593255994056,134900,bg,ta
250,global,111,0.1788171750834871,326960,bg,ta
250,global,112,0.14851773810781027,64908,bg,ta
250,global,113,0.15495100238922652,231254,bg,ta
250,global,114,0.23039356654883197,118778,bg,ta
250,global,115,0.1831250969779864,145638,bg,ta
250,global,116,0.1515873027389887,108020,bg,ta
250,global,117,0.16573977412545748,70304,bg,ta
250,global,118,0.1861077205996847,215240,bg,ta
250,global,119,0.05684661989666369,32490,bg,ta
250,global,120,0.15503727809589787,134900,bg,ta
250,global,121,0.21966612707379773,70304,bg,ta
250,global,122,0.13094377754677056,326960,bg,ta
250,global,123,0.24116239298850162,64908,bg,ta
250,global,124,0.19553770695431932,86480,bg,ta
250,global,125,0.22484992587847435,59510,bg,ta
250,global,126,0.1070482285391902,81090,bg,ta
250,global,127,0.19496759340481745,172448,bg,ta
250,global,128,0.1882494627932494,43304,bg,ta
250,global,129,0.18170682434457747,97254,bg,ta
250,global,130,0.15551895903411023,81090,bg,ta
250,global,131,0.1233050913418887,167090,bg,ta
250,global,132,0.13988554481175136,43304,bg,ta
250,global,133,0.1911129654972984,86480,bg,ta
250,global,134,0.1738299882049033,81090,bg,ta
250,global,135,0.14745824898390153,97254,bg,ta
250,global,136,0.12021160317995201,145638,bg,ta
250,global,137,0.19206964979059393,193860,bg,ta
250,global,138,0.1912120562689814,215240,bg,ta
250,global,139,0.210573012876198,108020,bg,ta
250,global,140,0.16066584858386362,97254,bg,ta
250,global,141,0.17484776735905394,97254,bg,ta
250,global,142,0.22049246761607436,209898,bg,ta
250,global,143,0.29911937865117216,32490,bg,ta
250,global,144,0.20005265128128338,91868,bg,ta
250,global,145,0.19592566966769814,70304,bg,ta
250,global,146,0.23673452801474731,75698,bg,ta
250,global,147,0.1252770692535035,37898,bg,ta
250,global,148,0.19742420596887922,172448,bg,ta
250,global,149,0.13859572931650804,118778,bg,ta
