250,global,1,0.003643566349687539,3588,ig,kn
250,global,2,-0.1060663061370927,2394,ig,kn
250,global,3,0.003266495193305683,7158,ig,kn
250,global,4,0.010934368794586492,1198,ig,kn
250,global,5,-0.08335785270763274,2394,ig,kn
250,global,6,-0.12082378743756926,3588,ig,kn
250,global,7,-0.01776195541406652,9528,ig,kn
250,global,8,0.05768803806298089,2394,ig,kn
250,global,9,-0.037544671282152935,1198,ig,kn
250,global,10,-0.059509613148146054,1198,ig,kn
250,global,11,0.10577505648252086,10710,ig,kn
250,global,12,0.025181775045920507,8344,ig,kn
250,global,13,0.011022083350655161,3588,ig,kn
250,global,14,0.05654956857463959,1198,ig,kn
250,global,15,-0.007426028853555419,2394,ig,kn
250,global,16,0.07245595770817145,9528,ig,kn
250,global,17,-0.17154772131869378,2394,ig,kn
250,global,18,0.08846898316870469,13068,ig,kn
250,global,19,-0.02657515407948386,4780,ig,kn
250,global,20,0.0905285110157451,4780,ig,kn
250,global,21,0.05862426969247609,1198,ig,kn
250,global,22,0.012364200347815954,1198,ig,kn
250,global,23,0.0279888491055289,2394,ig,kn
250,global,24,-0.026099947382532053,2394,ig,kn
250,global,25,-0.018002140242823855,5970,ig,kn
250,global,26,0.02428595848561248,4780,ig,kn
250,global,28,0.023931768238108466,5970,ig,kn
250,global,30,0.016695238426094446,3588,ig,kn
250,global,31,0.013660215327515926,1198,ig,kn
250,global,32,-8.849434526302102e-4,4780,ig,kn
250,global,33,-0.06680196744111995,2394,ig,kn
250,global,35,0.026193663198871196,3588,ig,kn
250,global,36,-0.04847486944311114,2394,ig,kn
250,global,37,-0.006505169193984731,1198,ig,kn
250,global,38,-0.1423910810040563,4780,ig,kn
250,global,39,0.018912113635492236,3588,ig,kn
250,global,40,-0.021859636405401187,5970,ig,kn
250,global,41,0.05737202953840425,2394,ig,kn
250,global,42,-0.01682483478427549,5970,ig,kn
250,global,43,0.08518009162146142,1198,ig,kn
250,global,44,-0.057275981269449834,8344,ig,kn
250,global,45,0.03980858430784532,2394,ig,kn
250,global,46,-0.09269175138098155,18928,ig,kn
250,global,47,-0.004148031281704533,4780,ig,kn
250,global,48,0.17241891427895945,3588,ig,kn
250,global,50,0.04493147268648336,5970,ig,kn
250,global,52,-0.10328755568469487,2394,ig,kn
250,global,53,0.019416894871510895,1198,ig,kn
250,global,54,-0.07527857574693987,66178,ig,kn
250,global,55,0.0704598589569559,1198,ig,kn
250,global,57,-0.00688015347224174,16590,ig,kn
250,global,58,-0.05799690068389233,3588,ig,kn
250,global,59,-0.052929346443772084,10710,ig,kn
250,global,60,-0.055550997424089026,1198,ig,kn
250,global,61,-0.028322302331711586,7158,ig,kn
250,global,62,-0.1762649323662328,8344,ig,kn
250,global,63,0.04316936269759117,10710,ig,kn
250,global,64,0.18714063982962187,2394,ig,kn
250,global,66,-0.02856350899864841,4780,ig,kn
250,global,67,-0.037311391294353256,8344,ig,kn
250,global,69,-0.004201606547451279,1198,ig,kn
250,global,70,0.11352484627200479,7158,ig,kn
250,global,71,-0.090719991164933,1198,ig,kn
250,global,72,0.008322203689542167,7158,ig,kn
250,global,73,0.10806502502311895,3588,ig,kn
250,global,74,0.05722783523972834,4780,ig,kn
250,global,75,0.035655773805412364,9528,ig,kn
250,global,76,-0.13001437274656077,2394,ig,kn
250,global,77,0.00537322749632923,2394,ig,kn
250,global,78,0.05330395975059431,1198,ig,kn
250,global,79,-0.006272187772410785,2394,ig,kn
250,global,80,0.008607706556647748,3588,ig,kn
250,global,81,0.03463950184346091,3588,ig,kn
250,global,82,-0.0637874114124334,5970,ig,kn
250,global,83,0.09872790321632802,3588,ig,kn
250,global,84,-0.011831027296583502,9528,ig,kn
250,global,85,0.11416439372306968,7158,ig,kn
250,global,86,-0.10325518983636946,3588,ig,kn
250,global,88,0.03780114207915031,9528,ig,kn
250,global,89,0.06702682113493005,3588,ig,kn
250,global,90,0.0316807642806786,14244,ig,kn
250,global,91,-0.010686050763512105,8344,ig,kn
250,global,92,0.07987392816970625,2394,ig,kn
250,global,93,-0.0799887068398964,8344,ig,kn
250,global,94,-0.09654541983579987,5970,ig,kn
250,global,95,0.05990065829826237,2394,ig,kn
250,global,96,-0.028370219411755448,8344,ig,kn
250,global,97,-0.11754564257172966,9528,ig,kn
250,global,98,-0.10236775915727599,2394,ig,kn
250,global,99,-0.015264023901240341,16590,ig,kn
250,global,100,0.23656500271630507,3588,ig,kn
250,global,101,0.07602509707493074,10710,ig,kn
250,global,102,0.08746194895321299,2394,ig,kn
250,global,103,0.06468215721249569,2394,ig,kn
250,global,105,-0.0819461048265107,1198,ig,kn
250,global,106,-0.05202465346566126,1198,ig,kn
250,global,107,0.10620402534959622,18928,ig,kn
250,global,108,0.10612998787292934,9528,ig,kn
250,global,109,-0.0074826349978031345,9528,ig,kn
250,global,110,0.1298122517904792,5970,ig,kn
250,global,111,0.02931038133750646,27048,ig,kn
250,global,112,-0.044426317785542346,1198,ig,kn
250,global,113,0.1397070652604774,9528,ig,kn
250,global,114,0.1018917088364709,2394,ig,kn
250,global,115,-0.029158209541473176,8344,ig,kn
250,global,116,-0.03477585764997203,3588,ig,kn
250,global,117,-0.12561425531775686,4780,ig,kn
250,global,118,0.08171183820468984,10710,ig,kn
250,global,119,0.14417831244902332,4780,ig,kn
250,global,120,0.31340124607114495,2394,ig,kn
250,global,121,-0.02607946545207187,1198,ig,kn
250,global,122,0.04959519036789346,28200,ig,kn
250,global,123,-0.20330498174893238,7158,ig,kn
250,global,124,-0.04110119319282229,1198,ig,kn
250,global,125,0.08118933458353868,4780,ig,kn
250,global,126,4.424266440197613e-4,1198,ig,kn
250,global,127,0.014449376104793587,10710,ig,kn
250,global,128,-0.03995823248898908,1198,ig,kn
250,global,129,0.03378470994961972,7158,ig,kn
250,global,130,-0.020606788880080513,5970,ig,kn
250,global,131,-0.09596730514310327,4780,ig,kn
250,global,132,0.05716320867022261,1198,ig,kn
250,global,133,-0.10459176359222691,4780,ig,kn
250,global,134,-0.07319163840603117,9528,ig,kn
250,global,135,-0.06513624592080139,1198,ig,kn
250,global,136,-0.047200964442155914,10710,ig,kn
250,global,137,-0.03640421490462498,8344,ig,kn
250,global,138,-0.06689385492908277,20094,ig,kn
250,global,139,0.1801326827954359,4780,ig,kn
250,global,141,0.04826573747730696,13068,ig,kn
250,global,142,-0.04485517731561722,7158,ig,kn
250,global,143,-0.02711417050829779,2394,ig,kn
250,global,144,-0.01119573401792393,2394,ig,kn
250,global,145,0.07829506316304977,4780,ig,kn
250,global,146,0.039658126088454114,3588,ig,kn
250,global,147,0.1526934388993342,3588,ig,kn
250,global,148,0.15531488794018627,3588,ig,kn
250,global,150,0.11775268517981087,21258,ig,kn
250,global,151,0.005040008846063813,1198,ig,kn
250,global,152,0.10619323675018277,5970,ig,kn
250,global,153,-0.012954311251297024,20094,ig,kn
250,global,154,0.030709037956874477,5970,ig,kn
250,global,155,0.08727901248364778,8344,ig,kn
250,global,156,-0.04364145264894781,5970,ig,kn
250,global,157,0.0028818696146461513,3588,ig,kn
250,global,158,0.0756859476786419,7158,ig,kn
250,global,159,0.0740780196460548,14244,ig,kn
250,global,160,-0.02884396237290942,2394,ig,kn
250,global,161,-0.066816215783521,3588,ig,kn
250,global,162,-0.037954965718090504,5970,ig,kn
250,global,165,-0.0692667911889905,5970,ig,kn
250,global,166,0.0521367919354792,2394,ig,kn
250,global,167,0.0488511229322398,2394,ig,kn
250,global,169,0.14255974109774858,8344,ig,kn
250,global,170,0.04402204936062852,14244,ig,kn
250,global,171,-0.19862875934116603,4780,ig,kn
250,global,172,-0.01380344129834178,1198,ig,kn
250,global,173,0.054419968197710396,9528,ig,kn
250,global,174,0.019863175125533754,9528,ig,kn
250,global,175,-0.3350013022877976,5970,ig,kn
250,global,176,0.031407526801172106,11890,ig,kn
250,global,177,-0.008041237904398342,3588,ig,kn
250,global,178,-0.008688048300994893,3588,ig,kn
250,global,179,0.03202976818432149,5970,ig,kn
250,global,180,0.07665065494930542,1198,ig,kn
250,global,181,0.07004109930246934,3588,ig,kn
250,global,182,-0.032090240403750595,3588,ig,kn
250,global,183,-0.1449000597461558,3588,ig,kn
250,global,184,0.0383246702621737,13068,ig,kn
250,global,185,0.04524178794428827,7158,ig,kn
250,global,186,-0.023010481335908623,11890,ig,kn
250,global,187,-0.28142137572567943,5970,ig,kn
250,global,189,0.06640344131692247,18928,ig,kn
250,global,190,-0.05209888418339925,7158,ig,kn
250,global,191,-0.21700403664410797,2394,ig,kn
250,global,192,-0.0033960369856951833,16590,ig,kn
250,global,193,0.004248348375520768,5970,ig,kn
250,global,195,-0.15802813207599511,7158,ig,kn
250,global,196,0.03253892407623803,1198,ig,kn
250,global,197,-0.02351230416465129,4780,ig,kn
250,global,198,0.00756937415029266,8344,ig,kn
250,global,199,0.039571111462603274,7158,ig,kn
250,global,200,-0.1982058229058546,7158,ig,kn
250,global,202,-0.22501647989828355,2394,ig,kn
250,global,203,-0.008926694260381814,2394,ig,kn
250,global,204,-0.16470065992359456,2394,ig,kn
250,global,205,-0.03267126021673371,5970,ig,kn
250,global,206,0.049932441513595216,5970,ig,kn
250,global,207,-0.08974557668782335,7158,ig,kn
250,global,208,-0.006625571006301659,3588,ig,kn
250,global,209,-0.08789983312478178,2394,ig,kn
250,global,210,-0.019122499018195238,10710,ig,kn
250,global,211,-0.1580171738402362,4780,ig,kn
250,global,212,-0.1458740462580659,5970,ig,kn
250,global,213,-0.11572751025799079,4780,ig,kn
250,global,214,-0.04887172120595669,5970,ig,kn
250,global,215,0.06440932284152377,7158,ig,kn
250,global,216,0.015195785754999637,9528,ig,kn
250,global,217,0.0403238308410538,39610,ig,kn
250,global,218,-0.17495795464606126,4780,ig,kn
250,global,219,0.06332893758943899,3588,ig,kn
250,global,220,-0.16709073175884095,10710,ig,kn
250,global,221,0.01416883547881875,1198,ig,kn
250,global,222,0.029002442930757762,1198,ig,kn
250,global,223,-0.023692840321552697,2394,ig,kn
