250,global,1,0.27550288234850084,91560,id,tr
250,global,2,0.24162304155746767,115900,id,tr
250,global,3,0.294580356565389,164484,id,tr
250,global,4,0.253041063689883,73284,id,tr
250,global,5,0.26181255659665165,103734,id,tr
250,global,6,0.27312894801741777,152350,id,tr
250,global,7,0.26503036708608774,291408,id,tr
250,global,8,0.21168058182009966,91560,id,tr
250,global,9,0.3174645809504911,18348,id,tr
250,global,10,0.3017914876584136,18348,id,tr
250,global,11,0.2646145888042952,231078,id,tr
250,global,12,0.2572929160477443,357540,id,tr
250,global,13,0.25501981166620813,85470,id,tr
250,global,14,0.32207615576084836,170548,id,tr
250,global,15,0.2606143223636164,36678,id,tr
250,global,16,0.2869833042214404,170548,id,tr
250,global,17,0.2771514940814408,267300,id,tr
250,global,18,0.24278079075887352,91560,id,tr
250,global,19,0.2743648618772509,73284,id,tr
250,global,20,0.16357878192506017,91560,id,tr
250,global,21,0.27468380683686505,212940,id,tr
250,global,22,0.31915644705907914,79378,id,tr
250,global,23,0.17650713972967652,73284,id,tr
250,global,24,0.228879229546881,73284,id,tr
250,global,25,0.2495563939294728,200838,id,tr
250,global,26,0.27575849211648285,255234,id,tr
250,global,27,0.09245370332866854,18348,id,tr
250,global,28,0.24356285623536583,200838,id,tr
250,global,29,0.2267072560683846,42784,id,tr
250,global,30,0.34678826698759413,79378,id,tr
250,global,31,0.35069028589827717,85470,id,tr
250,global,32,0.26868107462045554,170548,id,tr
250,global,33,0.21962786606107024,164484,id,tr
250,global,34,0.30558772778685545,6118,id,tr
250,global,35,0.2978797263512703,79378,id,tr
250,global,36,0.3098076757895916,109818,id,tr
250,global,37,0.2521687922367354,42784,id,tr
250,global,38,0.3147771631594722,140208,id,tr
250,global,39,0.2959575207842687,152350,id,tr
250,global,40,0.2559264593213199,158418,id,tr
250,global,41,0.3076348420183077,115900,id,tr
250,global,42,0.2765295034962501,249198,id,tr
250,global,43,0.2321292874947334,79378,id,tr
250,global,44,0.2216882020791373,200838,id,tr
250,global,45,0.289070474342596,128058,id,tr
250,global,46,0.20141965554571656,303450,id,tr
250,global,47,0.34268027292574416,79378,id,tr
250,global,48,0.27058824604701054,152350,id,tr
250,global,49,0.29375685268841223,24460,id,tr
250,global,50,0.3015431506646076,103734,id,tr
250,global,51,0.4111391846977746,18348,id,tr
250,global,52,0.2799453692224567,121980,id,tr
250,global,53,0.1925733677966883,67188,id,tr
250,global,54,0.2521819492104605,625560,id,tr
250,global,55,0.35377310059142686,97648,id,tr
250,global,56,0.4240201473683853,134134,id,tr
250,global,57,0.27599686392702505,423430,id,tr
250,global,58,0.2849261331943545,42784,id,tr
250,global,59,0.2484606248385686,170548,id,tr
250,global,60,0.370221881339218,48888,id,tr
250,global,61,0.21745049631864868,146280,id,tr
250,global,62,0.21308267168999584,188728,id,tr
250,global,63,0.31363927948795356,279358,id,tr
250,global,64,0.2948834178218994,158418,id,tr
250,global,65,0.20028173310589603,6118,id,tr
250,global,66,0.26384856539851437,91560,id,tr
250,global,67,0.2544996314475807,387520,id,tr
250,global,68,0.3140746623461886,36678,id,tr
250,global,69,0.24142066910277238,36678,id,tr
250,global,70,0.25340493501020805,170548,id,tr
