250,global,1,0.23649610214890104,98784,fr,pl
250,global,2,0.20045836457864974,126936,fr,pl
250,global,3,0.350673592280435,225216,fr,pl
250,global,4,0.3325538131212533,70600,fr,pl
250,global,5,0.27595411842080814,155056,fr,pl
250,global,6,0.297864198387224,155056,fr,pl
250,global,7,0.32820246897209343,524625,fr,pl
250,global,8,0.27615333654225477,105825,fr,pl
250,global,9,0.2541619296553687,14136,fr,pl
250,global,10,0.3100747077159546,35325,fr,pl
250,global,11,0.34886543064390374,295176,fr,pl
250,global,12,0.30165811305843343,538461,fr,pl
250,global,13,0.3012613772166224,119901,fr,pl
250,global,14,0.38921460468444297,155056,fr,pl
250,global,15,0.3254087938780276,63549,fr,pl
250,global,16,0.34184400823930533,204189,fr,pl
250,global,17,0.36915780628526346,441441,fr,pl
250,global,18,0.2502878462295531,84696,fr,pl
250,global,19,0.32191081713429637,112864,fr,pl
250,global,20,0.2891518495288999,155056,fr,pl
250,global,21,0.3540636970280269,260221,fr,pl
250,global,22,0.35289602850858065,119901,fr,pl
250,global,23,0.2842147363429699,119901,fr,pl
250,global,24,0.2528482998009807,126936,fr,pl
250,global,25,0.31931097674263836,204189,fr,pl
250,global,26,0.3606867299449846,392784,fr,pl
250,global,27,0.3806223812151041,56496,fr,pl
250,global,28,0.3327481796160094,190161,fr,pl
250,global,29,0.3327223606814496,91741,fr,pl
250,global,30,0.41350950205102005,84696,fr,pl
250,global,31,0.3912407690715173,105825,fr,pl
250,global,32,0.24334221577978438,281200,fr,pl
250,global,33,0.2818483501692906,239224,fr,pl
250,global,34,0.31162790980972616,7069,fr,pl
250,global,35,0.24822946162573575,105825,fr,pl
250,global,36,0.23458873964342825,133969,fr,pl
250,global,37,0.3596368200342008,56496,fr,pl
250,global,38,0.27883976158725443,148029,fr,pl
250,global,39,0.3312108565145498,197176,fr,pl
250,global,40,0.34536924677432423,204189,fr,pl
250,global,41,0.2658880335073018,119901,fr,pl
250,global,42,0.33710020143682845,295176,fr,pl
250,global,43,0.32909566989352984,141000,fr,pl
250,global,44,0.293691571909403,218209,fr,pl
250,global,45,0.3342885413193349,155056,fr,pl
250,global,46,0.24468100695458167,267216,fr,pl
250,global,47,0.43584094806861384,141000,fr,pl
250,global,48,0.422423468153789,169104,fr,pl
250,global,49,0.03767935020637487,14136,fr,pl
250,global,50,0.33663403079105764,169104,fr,pl
250,global,51,0.4418738697776281,133969,fr,pl
250,global,52,0.3577700444193008,126936,fr,pl
250,global,53,0.3329651761160502,119901,fr,pl
250,global,54,0.26178377148870763,724464,fr,pl
250,global,55,0.3551933722783331,119901,fr,pl
250,global,56,0.46105098818725504,183144,fr,pl
250,global,57,0.3827939486378098,552289,fr,pl
250,global,58,0.3857728961996745,77649,fr,pl
250,global,59,0.29966229133370303,232221,fr,pl
250,global,60,0.21751431014867076,91741,fr,pl
250,global,61,0.3200633284838517,176125,fr,pl
250,global,62,0.31681930217963017,204189,fr,pl
250,global,63,0.35545880203125996,337056,fr,pl
250,global,64,0.3462119587966459,225216,fr,pl
250,global,65,0.41250526737505083,21201,fr,pl
250,global,66,0.33992026812817694,155056,fr,pl
250,global,67,0.3627148786900067,483069,fr,pl
250,global,68,0.44258241823564803,169104,fr,pl
250,global,69,0.2588952472428172,70600,fr,pl
250,global,70,0.34858801971363973,218209,fr,pl
250,global,71,0.35937585640982733,211200,fr,pl
250,global,72,0.3198903750369852,133969,fr,pl
250,global,73,0.28375955483337856,183144,fr,pl
250,global,74,0.22804948725357713,126936,fr,pl
250,global,75,0.30096068319314667,378864,fr,pl
250,global,76,0.33340742414776103,98784,fr,pl
250,global,77,0.4042460515673297,427549,fr,pl
250,global,78,0.390945163393431,84696,fr,pl
250,global,79,0.3513642282674498,133969,fr,pl
250,global,80,0.3446619238612588,91741,fr,pl
250,global,81,0.34810253301005395,204189,fr,pl
250,global,82,0.3784530326565784,98784,fr,pl
250,global,83,0.3560952760357428,183144,fr,pl
250,global,84,0.35147999160441684,225216,fr,pl
250,global,85,0.2546041092924313,288189,fr,pl
250,global,86,0.399114922987723,169104,fr,pl
250,global,87,0.36086666628080155,112864,fr,pl
250,global,88,0.34175104847806,183144,fr,pl
250,global,89,0.37501466454449656,141000,fr,pl
250,global,90,0.30998902333427936,288189,fr,pl
250,global,91,0.32887635957674577,288189,fr,pl
250,global,92,0.3008525250059766,91741,fr,pl
250,global,93,0.36180135874642727,218209,fr,pl
250,global,94,0.38094478385305464,70600,fr,pl
250,global,95,0.3903661185899,133969,fr,pl
250,global,96,0.3621423661586686,141000,fr,pl
250,global,97,0.3445174177552377,295176,fr,pl
250,global,98,0.353542547530616,323104,fr,pl
250,global,99,0.33014973504956047,232221,fr,pl
250,global,100,0.26317326150335124,246225,fr,pl
250,global,101,0.25730902696080316,302161,fr,pl
250,global,102,0.31923824548582774,260221,fr,pl
250,global,103,0.21752054047897712,112864,fr,pl
250,global,104,0.2964081251635565,98784,fr,pl
250,global,105,0.3391665630052233,133969,fr,pl
250,global,106,0.30371849695438524,351000,fr,pl
