250,global,1,-0.2141048276149367,3021,ig,ja
250,global,2,-0.04040481625382557,4024,ig,ja
250,global,3,0.046924896630545374,5025,ig,ja
250,global,4,0.10860182851375148,1009,ig,ja
250,global,5,-3.61144195861306e-4,2016,ig,ja
250,global,6,0.2848581226093981,3021,ig,ja
250,global,7,-0.03151840361130475,7021,ig,ja
250,global,8,-0.10564840117071092,3021,ig,ja
250,global,9,0.0386375083301021,1009,ig,ja
250,global,11,0.09693632728463704,7021,ig,ja
250,global,12,-0.0013484373883118008,6024,ig,ja
250,global,13,0.40681136210829644,2016,ig,ja
250,global,14,0.07367816749008377,1009,ig,ja
250,global,16,-0.2591977922436636,6024,ig,ja
250,global,17,-0.06417682121890386,3021,ig,ja
250,global,18,-0.23517936553184604,10989,ig,ja
250,global,19,-0.19187502771408688,4024,ig,ja
250,global,20,-0.02249385753691302,4024,ig,ja
250,global,22,0.10187633226903355,1009,ig,ja
250,global,23,0.009091744097748098,1009,ig,ja
250,global,24,0.298462547980518,4024,ig,ja
250,global,25,0.2060025176370411,5025,ig,ja
250,global,26,-0.3895094022148553,7021,ig,ja
250,global,28,-0.04901260596298839,4024,ig,ja
250,global,30,0.02943728796330438,2016,ig,ja
250,global,31,0.1404756166685122,1009,ig,ja
250,global,32,-0.14836469870424104,8016,ig,ja
250,global,33,-0.019419393823921393,2016,ig,ja
250,global,35,0.12314778465208641,2016,ig,ja
250,global,36,-0.007237734533443176,2016,ig,ja
250,global,37,0.0367039402329149,1009,ig,ja
250,global,38,-0.14433861785956775,5025,ig,ja
250,global,39,0.21503061502275295,2016,ig,ja
250,global,40,0.12510087194727226,5025,ig,ja
250,global,41,0.013668786419915853,2016,ig,ja
250,global,42,0.0281113644020222,1009,ig,ja
250,global,43,0.05399079976758614,1009,ig,ja
250,global,44,-0.07981385747077806,8016,ig,ja
250,global,45,0.015373003640148633,4024,ig,ja
250,global,46,-0.17133853427333562,11976,ig,ja
250,global,47,0.08638978132920269,4024,ig,ja
250,global,48,0.1792917484658614,2016,ig,ja
250,global,50,-0.07901413280928517,4024,ig,ja
250,global,52,0.13834082784641472,3021,ig,ja
250,global,53,0.024249120633727077,1009,ig,ja
250,global,54,-0.11750584824934444,40656,ig,ja
250,global,55,0.06591481759122454,1009,ig,ja
250,global,57,-0.22780486554697527,10000,ig,ja
250,global,58,0.10450622962017253,3021,ig,ja
250,global,59,0.32225811852836345,10989,ig,ja
250,global,60,0.08162035930845177,1009,ig,ja
250,global,61,-0.045547152380254294,2016,ig,ja
250,global,62,0.10435229689861238,5025,ig,ja
250,global,63,-0.04695555743118441,7021,ig,ja
250,global,64,0.017746113218038363,1009,ig,ja
250,global,66,0.08766924361012575,3021,ig,ja
250,global,67,-0.04783230317545918,9009,ig,ja
250,global,69,0.12820047076923227,1009,ig,ja
250,global,70,-0.16727065885051617,6024,ig,ja
250,global,71,0.17757509725582665,2016,ig,ja
250,global,72,-0.147595976274417,4024,ig,ja
250,global,73,-0.32638664911099785,3021,ig,ja
250,global,74,0.5023004361622886,4024,ig,ja
250,global,75,-0.21164737825383875,5025,ig,ja
250,global,76,0.22218672592432584,2016,ig,ja
250,global,77,0.048175153761122066,3021,ig,ja
250,global,78,0.10304051427250532,1009,ig,ja
250,global,79,-0.09465155114711143,3021,ig,ja
250,global,80,0.25653435720048423,2016,ig,ja
250,global,81,-0.15288402763745282,3021,ig,ja
250,global,82,0.017272188249993096,5025,ig,ja
250,global,83,0.05437548198495621,3021,ig,ja
250,global,84,-0.026230053445247318,8016,ig,ja
250,global,85,0.6875069962149192,5025,ig,ja
250,global,86,0.13680504077475383,1009,ig,ja
250,global,88,0.27663068979716027,8016,ig,ja
250,global,89,-0.16139145782685257,3021,ig,ja
250,global,90,0.22774432581671453,10000,ig,ja
250,global,91,0.17199386793564686,5025,ig,ja
250,global,92,0.06587688020835993,2016,ig,ja
250,global,93,0.029187777051999125,5025,ig,ja
250,global,94,0.29848856790555367,5025,ig,ja
250,global,95,0.20420732487678062,3021,ig,ja
250,global,96,0.12707924129282702,3021,ig,ja
250,global,97,0.042756419454513035,4024,ig,ja
250,global,98,-0.15339807523449184,7021,ig,ja
250,global,99,0.22618630008865379,10989,ig,ja
250,global,100,-0.23986403222267452,2016,ig,ja
250,global,101,0.01819132971729475,7021,ig,ja
250,global,102,0.1045988780425644,5025,ig,ja
250,global,103,0.4798995872753076,2016,ig,ja
250,global,105,-0.035035428220032895,1009,ig,ja
250,global,106,0.013192101485910476,3021,ig,ja
250,global,107,0.03723626077428048,9009,ig,ja
250,global,108,0.2350655603846495,7021,ig,ja
250,global,109,0.0013837860524623727,5025,ig,ja
250,global,110,-0.33737060031291605,4024,ig,ja
250,global,111,-0.005121302619159934,13944,ig,ja
250,global,112,0.10258342433922468,1009,ig,ja
250,global,113,0.2073764651913626,6024,ig,ja
