250,global,1,0.2660517109729729,75240,el,fr
250,global,2,0.29521427555587165,100256,el,fr
250,global,3,0.2729843805124722,200000,el,fr
250,global,4,0.21796161348837573,62720,el,fr
250,global,5,0.2647299648043995,118997,el,fr
250,global,6,0.2799550467707865,112752,el,fr
250,global,7,0.2449831946392758,471656,el,fr
250,global,8,0.29868682247440814,87752,el,fr
250,global,9,0.20381348472724706,12560,el,fr
250,global,10,0.23223400444810552,43925,el,fr
250,global,11,0.2877327817978722,218645,el,fr
250,global,12,0.2453501449078017,416405,el,fr
250,global,13,0.25816050525348333,81497,el,fr
250,global,14,0.38961593765603125,112752,el,fr
250,global,15,0.28129403001019343,62720,el,fr
250,global,16,0.2417620956695817,150192,el,fr
250,global,17,0.24770509948743433,348656,el,fr
250,global,18,0.24203874894359087,75240,el,fr
250,global,19,0.33317230574125856,75240,el,fr
250,global,20,0.2510077854826227,131481,el,fr
250,global,21,0.28830830926851436,112752,el,fr
250,global,22,0.29185440391788514,81497,el,fr
250,global,23,0.20476516428831049,81497,el,fr
250,global,24,0.2500024906801717,100256,el,fr
250,global,25,0.29202733956455135,175112,el,fr
250,global,26,0.25312782787781163,268277,el,fr
250,global,27,0.24166502361692582,62720,el,fr
250,global,28,0.242519350475896,156425,el,fr
250,global,29,0.2160065142665234,50192,el,fr
250,global,30,0.3788555977892613,68981,el,fr
250,global,31,0.3356866231594605,94005,el,fr
250,global,32,0.19371476737365062,175112,el,fr
250,global,33,0.3011624432222024,162656,el,fr
250,global,34,0.24011602231984572,6281,el,fr
250,global,35,0.2942512982289006,106505,el,fr
250,global,36,0.25884850034264295,106505,el,fr
250,global,37,0.2731897834598743,56457,el,fr
250,global,38,0.280621246012225,112752,el,fr
250,global,39,0.24125671039029234,156425,el,fr
250,global,40,0.24026198938700002,137720,el,fr
250,global,41,0.29059658963679436,106505,el,fr
250,global,42,0.24850117523281173,175112,el,fr
250,global,43,0.2767910286242291,106505,el,fr
250,global,44,0.1826165584850607,181337,el,fr
250,global,45,0.26837934501205657,125240,el,fr
250,global,46,0.19473171982925064,218645,el,fr
250,global,47,0.30755603855638564,112752,el,fr
250,global,48,0.20767997501458818,150192,el,fr
250,global,49,-0.01884848018675089,6281,el,fr
250,global,50,0.3003954685916638,106505,el,fr
250,global,51,0.3611589032696139,87752,el,fr
250,global,52,0.2166685304106833,100256,el,fr
250,global,53,0.2860698541556751,112752,el,fr
250,global,54,0.2515835240216465,618200,el,fr
250,global,55,0.32713329690306175,100256,el,fr
250,global,56,0.39444303790162194,131481,el,fr
250,global,57,0.24662708809849504,243477,el,fr
250,global,58,0.24077848167511984,56457,el,fr
250,global,59,0.26741561864843577,206217,el,fr
250,global,60,0.17891295275572053,87752,el,fr
250,global,61,0.28002427478403724,143957,el,fr
250,global,62,0.26136789219541645,181337,el,fr
250,global,63,0.2880509934309483,280665,el,fr
250,global,64,0.2654306849473833,156425,el,fr
250,global,65,0.36914150394021145,25112,el,fr
250,global,66,0.345224730084657,143957,el,fr
250,global,67,0.30964718349959575,434840,el,fr
250,global,68,0.3647740111591458,131481,el,fr
250,global,69,0.2278877610858057,56457,el,fr
250,global,70,0.30621944014305286,181337,el,fr
250,global,71,0.32426959763811175,156425,el,fr
250,global,72,0.25690159823641023,125240,el,fr
250,global,73,0.21976259036606233,118997,el,fr
250,global,74,0.3493387786399605,112752,el,fr
250,global,75,0.23136554022504616,280665,el,fr
250,global,76,0.19586260548551107,68981,el,fr
250,global,77,0.29101785573155087,255881,el,fr
250,global,78,0.35304400108838,75240,el,fr
250,global,79,0.29410474329806446,106505,el,fr
250,global,80,0.292511952081827,68981,el,fr
250,global,81,0.2632655714979386,150192,el,fr
250,global,82,0.3318493131356537,94005,el,fr
250,global,83,0.30619687756659314,162656,el,fr
250,global,84,0.28896346778674203,187560,el,fr
250,global,85,0.23056169200653498,255881,el,fr
250,global,86,0.3118587454196979,125240,el,fr
250,global,87,0.20588648552198213,94005,el,fr
250,global,88,0.28407940574975005,156425,el,fr
250,global,89,0.3069747575547575,131481,el,fr
250,global,90,0.2403505590605892,231065,el,fr
250,global,91,0.2589789395378453,243477,el,fr
250,global,92,0.29991004626875595,106505,el,fr
250,global,93,0.3401778200950247,181337,el,fr
250,global,94,0.36064588783904117,68981,el,fr
250,global,95,0.32153524168494296,68981,el,fr
250,global,96,0.3676410236951095,112752,el,fr
250,global,97,0.25171390154800577,200000,el,fr
250,global,98,0.3004452917708387,262080,el,fr
250,global,99,0.2680840670158586,206217,el,fr
250,global,100,0.22055067650870294,150192,el,fr
250,global,101,0.21960792540061352,237272,el,fr
250,global,102,0.2588230533388823,206217,el,fr
250,global,103,0.2132754112039273,81497,el,fr
250,global,104,0.23780657956412987,50192,el,fr
250,global,105,0.3033904146774495,81497,el,fr
250,global,106,0.2571489801166186,299232,el,fr
250,global,107,0.25276813504790424,305417,el,fr
250,global,108,0.2817312039922301,143957,el,fr
250,global,109,0.32732687296651974,143957,el,fr
250,global,110,0.30222993640451806,106505,el,fr
250,global,111,0.2594882662591488,367157,el,fr
250,global,112,0.3002516720628334,106505,el,fr
250,global,113,0.2132880295377637,299232,el,fr
250,global,114,0.3536190086248459,200000,el,fr
250,global,115,0.31485490385602877,224856,el,fr
250,global,116,0.17758276700638806,299232,el,fr
250,global,117,0.2878811125270923,81497,el,fr
250,global,118,0.21193099182568478,175112,el,fr
250,global,119,0.21625076621452316,81497,el,fr
250,global,120,0.22039440395525933,112752,el,fr
250,global,121,0.3716862578953288,175112,el,fr
250,global,122,0.22267769416075273,336312,el,fr
250,global,123,0.3243537105478085,125240,el,fr
250,global,124,0.22498568870696226,87752,el,fr
250,global,125,0.2760696443387329,68981,el,fr
250,global,126,0.22922426798151166,118997,el,fr
250,global,127,0.2515474498758021,299232,el,fr
250,global,128,0.2338030326988013,68981,el,fr
250,global,129,0.22669050290225418,106505,el,fr
250,global,130,0.23066556676055186,87752,el,fr
250,global,131,0.22750700063680607,218645,el,fr
250,global,132,0.1847951539473389,62720,el,fr
250,global,133,0.3207318980418511,125240,el,fr
250,global,134,0.17776932791269232,143957,el,fr
250,global,135,0.2823648199560446,131481,el,fr
250,global,136,0.24129690751727076,150192,el,fr
250,global,137,0.331123678228244,243477,el,fr
250,global,138,0.3054125655365015,520632,el,fr
250,global,139,0.3517745105186336,150192,el,fr
250,global,140,0.23937225144195856,181337,el,fr
250,global,141,0.263935317735916,125240,el,fr
250,global,142,0.2914573197679816,212432,el,fr
250,global,143,0.2543447019195751,37656,el,fr
250,global,144,0.32072609002735936,87752,el,fr
250,global,145,0.2522783233322784,56457,el,fr
250,global,146,0.314809679479998,162656,el,fr
250,global,147,0.288000797527454,50192,el,fr
250,global,148,0.3218262280896961,200000,el,fr
250,global,149,0.21406113670505897,156425,el,fr
250,global,150,0.2367752843840292,299232,el,fr
250,global,151,0.29565486396893914,68981,el,fr
250,global,152,0.27662412149750043,193781,el,fr
250,global,153,0.2632111051570445,496160,el,fr
250,global,154,0.15169987229236986,112752,el,fr
250,global,155,0.2937184264251384,373320,el,fr
250,global,156,0.2550893213650067,81497,el,fr
250,global,157,0.2990059490217949,81497,el,fr
250,global,158,0.35302949101191183,175112,el,fr
