250,global,1,0.24790639202324827,77792,ta,te
250,global,2,0.2222884873370278,53537,ta,te
250,global,3,0.25449476550714556,72945,ta,te
250,global,4,0.1520920263120274,34097,ta,te
250,global,5,0.22232431428133562,63245,ta,te
250,global,6,0.16755862556929763,82637,ta,te
250,global,7,0.1842875334919971,101997,ta,te
250,global,8,0.2324698480246727,82637,ta,te
250,global,9,0.2544691814109989,9752,ta,te
250,global,10,0.1118116878373637,29232,ta,te
250,global,11,0.1808790771505555,183920,ta,te
250,global,12,0.1993360324320904,212696,ta,te
250,global,13,0.24116199523610743,92321,ta,te
250,global,14,0.2696696213907759,82637,ta,te
250,global,15,0.14886623686069278,58392,ta,te
250,global,16,0.21877703914157887,106832,ta,te
250,global,17,0.19614407234223669,97160,ta,te
250,global,18,0.2567692636772536,82637,ta,te
250,global,19,0.20637248195481675,38960,ta,te
250,global,20,0.20736516638041158,111665,ta,te
250,global,21,0.12185381578793902,121325,ta,te
250,global,22,0.25369808461367577,58392,ta,te
250,global,23,0.2743979859601181,87480,ta,te
250,global,24,0.17581925114278413,38960,ta,te
250,global,25,0.12450027691225812,106832,ta,te
250,global,26,0.19062583705812608,255725,ta,te
250,global,27,0.2642651858243018,29232,ta,te
250,global,28,0.24450363545970386,97160,ta,te
250,global,29,0.19370778674817302,19496,ta,te
250,global,30,0.3079524977565005,53537,ta,te
250,global,31,0.167967169773365,38960,ta,te
250,global,32,0.13281956158049404,72945,ta,te
250,global,33,0.22607323414525343,72945,ta,te
250,global,35,0.17116553730575193,77792,ta,te
250,global,36,0.192366396198726,72945,ta,te
250,global,37,0.259136060560776,38960,ta,te
250,global,38,0.20700011284600178,97160,ta,te
250,global,39,0.18376193157754453,106832,ta,te
250,global,40,0.12867190722600855,72945,ta,te
250,global,41,0.2640752555698329,63245,ta,te
250,global,42,0.16421653485841678,169505,ta,te
250,global,43,0.1466823282985641,48680,ta,te
250,global,44,0.20901182426878542,145440,ta,te
250,global,45,0.2836582084318128,92321,ta,te
250,global,46,0.17424368093084538,212696,ta,te
250,global,47,0.20325461897739994,77792,ta,te
250,global,48,0.25122533929665275,82637,ta,te
250,global,49,0.27507474546800637,24365,ta,te
250,global,50,0.18869937472080023,58392,ta,te
250,global,51,0.25570553404677526,19496,ta,te
250,global,52,0.15089953054588107,87480,ta,te
250,global,53,0.23894230002123634,72945,ta,te
250,global,54,0.23475793691704605,557037,ta,te
250,global,55,0.14240758424838504,53537,ta,te
250,global,56,0.2633286092749752,48680,ta,te
250,global,57,0.1587871866951301,265265,ta,te
250,global,58,0.26390579464937874,43821,ta,te
250,global,59,0.207186594538028,150257,ta,te
250,global,60,0.17766480067461604,24365,ta,te
250,global,61,0.23846952914080924,87480,ta,te
250,global,62,0.1987452292523121,145440,ta,te
250,global,63,0.20956274062848512,188721,ta,te
250,global,64,0.14800493330054412,63245,ta,te
250,global,65,0.2835143935553764,14625,ta,te
250,global,66,0.2415207760255286,77792,ta,te
250,global,67,0.20444679591709744,217485,ta,te
250,global,68,0.18031731322361827,29232,ta,te
250,global,69,0.19082399411002443,24365,ta,te
250,global,70,0.2664420793474549,130977,ta,te
250,global,71,0.17455937775117908,101997,ta,te
250,global,72,0.25278805505919844,87480,ta,te
250,global,73,0.19744686875189296,53537,ta,te
250,global,74,0.1910022682484359,82637,ta,te
250,global,75,0.16619026309166868,116496,ta,te
250,global,76,0.22391098813355786,58392,ta,te
250,global,77,0.17970676086562462,77792,ta,te
250,global,78,0.24668027539785134,38960,ta,te
250,global,79,0.2183740915177712,48680,ta,te
