250,global,1,0.2873461764102198,103095,pt,tr
250,global,2,0.28407659240091965,123660,pt,tr
250,global,3,0.2968193991705847,205740,pt,tr
250,global,4,0.25955382912211916,82512,pt,tr
250,global,5,0.30160049634724156,144207,pt,tr
250,global,6,0.25423004036032404,185247,pt,tr
250,global,7,0.24873194876336602,457007,pt,tr
250,global,8,0.27534978080323724,109952,pt,tr
250,global,9,0.2636210367945188,20655,pt,tr
250,global,10,0.35270478769749974,48167,pt,tr
250,global,11,0.31689431604014145,301136,pt,tr
250,global,12,0.27513699712547973,443495,pt,tr
250,global,13,0.25375067063720846,116807,pt,tr
250,global,14,0.3332975724984887,198911,pt,tr
250,global,15,0.3173384182404613,48167,pt,tr
250,global,16,0.2979271072232138,192080,pt,tr
250,global,17,0.316131329143836,389367,pt,tr
250,global,18,0.25860761736907195,103095,pt,tr
250,global,19,0.39563777796681887,96236,pt,tr
250,global,20,0.25018728831226056,116807,pt,tr
250,global,21,0.2784459927681056,260300,pt,tr
250,global,22,0.3131380755359816,123660,pt,tr
250,global,23,0.2106695495746347,109952,pt,tr
250,global,24,0.2728849150028237,109952,pt,tr
250,global,25,0.2629141222270412,233036,pt,tr
250,global,26,0.3096774342490898,335111,pt,tr
250,global,27,0.2971266060546223,68780,pt,tr
250,global,28,0.2536085859270213,246672,pt,tr
250,global,29,0.24726617055641825,61911,pt,tr
250,global,30,0.35103058625424094,89375,pt,tr
250,global,31,0.32694357735290003,137360,pt,tr
250,global,32,0.24995629457034224,205740,pt,tr
250,global,33,0.2979995772675513,205740,pt,tr
250,global,34,0.2339633038856739,6887,pt,tr
250,global,35,0.36893423664557695,123660,pt,tr
250,global,36,0.26585194273185137,123660,pt,tr
250,global,37,0.31376649120541733,55040,pt,tr
250,global,38,0.2985919299424841,171575,pt,tr
250,global,39,0.29762730175775226,192080,pt,tr
250,global,40,0.3061914314467378,192080,pt,tr
250,global,41,0.31263015780046727,144207,pt,tr
250,global,42,0.32102011320455687,294335,pt,tr
250,global,43,0.28741181331502413,123660,pt,tr
250,global,44,0.23423926389879018,219392,pt,tr
250,global,45,0.3073522176391147,137360,pt,tr
250,global,46,0.2049666342663315,321527,pt,tr
250,global,47,0.3642508015406096,89375,pt,tr
250,global,48,0.37147269674188793,185247,pt,tr
250,global,49,0.2826621787931101,27536,pt,tr
250,global,50,0.3558012489299934,123660,pt,tr
250,global,51,0.3984871173201767,89375,pt,tr
250,global,52,0.29798681259878645,151052,pt,tr
250,global,53,0.271374756755268,130511,pt,tr
250,global,54,0.30431022815444686,712215,pt,tr
250,global,55,0.3522660339149914,103095,pt,tr
250,global,56,0.42458948965646437,178412,pt,tr
250,global,57,0.31198525729679033,484007,pt,tr
250,global,58,0.2742112642098778,75647,pt,tr
250,global,59,0.2664712773548537,219392,pt,tr
250,global,60,0.2998742933481096,68780,pt,tr
250,global,61,0.2607147559727588,192080,pt,tr
250,global,62,0.21850257074189045,226215,pt,tr
250,global,63,0.32390585758173696,335111,pt,tr
250,global,64,0.3213813673625705,178412,pt,tr
250,global,65,0.3598228055611656,13772,pt,tr
250,global,66,0.2852386753235615,123660,pt,tr
250,global,67,0.311797924150933,477260,pt,tr
250,global,68,0.3837311974470329,103095,pt,tr
250,global,69,0.2443978182518716,61911,pt,tr
250,global,70,0.27408744348747505,233036,pt,tr
250,global,71,0.3114221231533146,157895,pt,tr
250,global,72,0.26061509901294405,116807,pt,tr
250,global,73,0.19456443141483742,137360,pt,tr
250,global,74,0.2819517855265146,103095,pt,tr
250,global,75,0.2532746099231285,328320,pt,tr
250,global,76,0.2519421439032626,61911,pt,tr
250,global,77,0.33410816115574926,328320,pt,tr
250,global,78,0.2970404624246526,68780,pt,tr
