250,global,1,0.0496446594325822,5904,ta,yo
250,global,2,-0.0555043810428716,5904,ta,yo
250,global,3,0.047722072154479524,5904,ta,yo
250,global,4,0.08995793729340973,1479,ta,yo
250,global,5,0.07333517234957165,5904,ta,yo
250,global,6,-0.01960628513581969,5904,ta,yo
250,global,7,0.06324382719972067,4431,ta,yo
250,global,10,-0.05118669544679634,1479,ta,yo
250,global,11,0.03800576769254113,23424,ta,yo
250,global,12,0.06051198414342562,10311,ta,yo
250,global,13,0.052712489174923556,5904,ta,yo
250,global,14,0.03802812686404426,2956,ta,yo
250,global,15,0.009936683689822895,1479,ta,yo
250,global,16,-0.0679504196182868,8844,ta,yo
250,global,17,-0.058705600272146156,2956,ta,yo
250,global,18,0.061190719760381,16159,ta,yo
250,global,20,0.10717573122791135,17616,ta,yo
250,global,21,-0.0696226615049739,10311,ta,yo
250,global,22,0.024297858471341992,2956,ta,yo
250,global,23,0.07698165168943556,1479,ta,yo
250,global,24,0.030648651936848164,4431,ta,yo
250,global,25,-0.22181638976317097,5904,ta,yo
250,global,26,0.003995702746587595,16159,ta,yo
250,global,27,0.10325726684179262,1479,ta,yo
250,global,28,0.060599378432555126,11776,ta,yo
250,global,30,0.020140576696189818,1479,ta,yo
250,global,32,-0.052858515649814516,8844,ta,yo
250,global,33,0.012412485393306043,4431,ta,yo
250,global,35,0.09987149919542494,2956,ta,yo
250,global,36,0.04944387736550382,7375,ta,yo
250,global,38,-0.015592282892443615,2956,ta,yo
250,global,39,0.09911996163898358,8844,ta,yo
250,global,40,-0.06897915933844251,5904,ta,yo
250,global,41,0.03175218033214777,4431,ta,yo
250,global,42,0.08950661989786142,11776,ta,yo
250,global,43,-0.06604221378648248,2956,ta,yo
250,global,44,0.047746360631313885,26316,ta,yo
250,global,45,0.07856539026771221,5904,ta,yo
250,global,46,0.05550953889107803,30639,ta,yo
250,global,47,0.1042263171425295,5904,ta,yo
250,global,48,0.037204259103146065,5904,ta,yo
250,global,49,0.016646375001654286,1479,ta,yo
250,global,50,0.028287873638589155,1479,ta,yo
250,global,52,0.13924622848334245,7375,ta,yo
250,global,53,0.12434289311574273,4431,ta,yo
250,global,54,0.03632213625173648,98700,ta,yo
250,global,55,-0.05518925553377906,8844,ta,yo
250,global,56,0.08081947535713471,5904,ta,yo
250,global,57,0.09330806587658155,29200,ta,yo
250,global,58,0.0453567586122787,1479,ta,yo
250,global,59,0.07785801921922308,7375,ta,yo
250,global,60,0.05636365234316453,1479,ta,yo
250,global,61,0.1910431969312142,2956,ta,yo
250,global,62,0.08045436227611732,11776,ta,yo
250,global,63,0.12100786203961149,14700,ta,yo
250,global,64,0.0389349991181348,7375,ta,yo
250,global,65,0.01959426075103604,1479,ta,yo
250,global,66,0.060979230064349466,7375,ta,yo
250,global,67,0.03089724200910036,10311,ta,yo
250,global,68,0.02604155061868404,1479,ta,yo
250,global,69,0.15933825714293554,2956,ta,yo
250,global,70,0.07530027220302717,19071,ta,yo
250,global,71,0.03598699159549436,7375,ta,yo
250,global,72,0.04357247065606973,13239,ta,yo
250,global,73,-0.16688610447407018,4431,ta,yo
250,global,74,-0.008944337137687872,8844,ta,yo
250,global,75,0.07103008955435051,7375,ta,yo
250,global,76,0.11594139237518082,4431,ta,yo
250,global,77,0.11343485629155545,7375,ta,yo
250,global,78,0.010552775569950377,4431,ta,yo
250,global,79,0.010177271251157879,4431,ta,yo
250,global,80,-0.009349955121001579,5904,ta,yo
250,global,81,0.07523767769198579,7375,ta,yo
250,global,82,0.09388963586804233,5904,ta,yo
250,global,83,0.033110106940547585,7375,ta,yo
250,global,84,0.10616656724132567,8844,ta,yo
250,global,85,0.0926508154844146,1479,ta,yo
250,global,86,-0.025536126622367004,2956,ta,yo
250,global,87,-0.034704752912267295,4431,ta,yo
250,global,88,-0.006097606115781813,11776,ta,yo
250,global,89,0.11600006801547534,13239,ta,yo
250,global,90,0.04977472738930334,23424,ta,yo
250,global,91,-0.016538979584546944,4431,ta,yo
250,global,92,-0.06586213706544813,2956,ta,yo
250,global,93,-0.008170135546040047,5904,ta,yo
250,global,94,-0.08613453957685205,4431,ta,yo
250,global,96,-0.07474491491795136,5904,ta,yo
250,global,97,0.0191298637514282,8844,ta,yo
250,global,98,-0.03330039687619772,7375,ta,yo
250,global,99,-0.01638308756750136,19071,ta,yo
250,global,100,0.026182581198730907,4431,ta,yo
250,global,101,0.02252616734666747,19071,ta,yo
250,global,102,0.05709683951533162,10311,ta,yo
250,global,103,0.095788796738581,2956,ta,yo
250,global,104,-0.036672098771263574,1479,ta,yo
250,global,105,0.11765717204579927,4431,ta,yo
250,global,106,0.09536543500530718,14700,ta,yo
250,global,107,1.9253771671430838e-4,21975,ta,yo
250,global,108,0.08025665603319343,11776,ta,yo
250,global,109,0.02964301509486753,8844,ta,yo
250,global,110,-0.035937634136737576,19071,ta,yo
250,global,111,0.015194231523525458,29200,ta,yo
250,global,112,-0.08052181227874701,2956,ta,yo
250,global,113,0.03484621032272674,19071,ta,yo
250,global,114,0.004706264653861375,2956,ta,yo
250,global,115,0.17242475839036697,4431,ta,yo
250,global,116,0.02008121854434108,19071,ta,yo
250,global,117,0.045681708563214414,4431,ta,yo
250,global,118,0.09861110458927114,19071,ta,yo
250,global,119,-0.03958540356101305,1479,ta,yo
250,global,120,-0.012306585729479886,5904,ta,yo
250,global,122,-0.00802821491398481,43500,ta,yo
250,global,123,0.01793994808749715,4431,ta,yo
250,global,124,0.1728937132209038,10311,ta,yo
250,global,125,0.03487897210942507,10311,ta,yo
250,global,126,-0.047517769445013916,5904,ta,yo
250,global,127,0.007081447680603764,11776,ta,yo
250,global,129,-0.1044070518552284,7375,ta,yo
250,global,130,0.12911805850875885,7375,ta,yo
250,global,131,-0.04245315497031098,8844,ta,yo
250,global,132,0.052155520479222894,1479,ta,yo
250,global,133,-0.018061592210060155,4431,ta,yo
250,global,134,0.028056918393705353,2956,ta,yo
250,global,135,-0.012585026011677202,4431,ta,yo
250,global,136,0.01873316416662361,7375,ta,yo
250,global,137,0.05072631203804041,24871,ta,yo
250,global,138,0.008490790327091918,16159,ta,yo
250,global,139,0.007793595981626266,7375,ta,yo
250,global,140,0.11970256223440068,2956,ta,yo
250,global,141,-0.04223481098132874,8844,ta,yo
250,global,142,0.06308483969930051,13239,ta,yo
250,global,144,0.15850483859966488,5904,ta,yo
250,global,145,0.08839506137321251,5904,ta,yo
250,global,146,0.029256725648314868,5904,ta,yo
250,global,148,0.18874788837406695,10311,ta,yo
250,global,149,0.05001306555912714,4431,ta,yo
250,global,150,0.04256026680857924,29200,ta,yo
250,global,152,0.08945991287558414,8844,ta,yo
250,global,153,3.927066355561412e-4,49164,ta,yo
250,global,154,0.05017464639959266,7375,ta,yo
250,global,155,0.1941337873927177,5904,ta,yo
250,global,156,-0.09043195129187358,5904,ta,yo
250,global,157,0.06853160857358812,4431,ta,yo
250,global,158,0.05313759295157649,13239,ta,yo
250,global,159,0.09747918229267105,30639,ta,yo
250,global,160,0.03237527675185066,8844,ta,yo
250,global,161,0.041333656000410744,8844,ta,yo
250,global,162,0.12712433728063163,16159,ta,yo
250,global,163,0.09373128990037335,4431,ta,yo
250,global,164,0.04495519734000882,5904,ta,yo
250,global,165,0.03678329539381046,29200,ta,yo
250,global,166,0.005414458897938599,2956,ta,yo
250,global,167,0.02345493612501595,1479,ta,yo
250,global,169,0.06926261770051287,2956,ta,yo
250,global,170,0.12211583691694704,13239,ta,yo
250,global,171,0.05734816306362338,8844,ta,yo
250,global,172,0.06768987073986192,1479,ta,yo
250,global,173,0.05233902198777136,11776,ta,yo
250,global,174,-0.0328450758269009,8844,ta,yo
250,global,175,0.007721160162288057,11776,ta,yo
250,global,176,0.016114719188891513,21975,ta,yo
