250,global,1,-0.02037192363128621,3408,ig,ko
250,global,2,-0.12895838323991757,4540,ig,ko
250,global,3,-0.056607260576366995,4540,ig,ko
250,global,4,0.014612662563863154,2274,ig,ko
250,global,5,-0.011084978766332684,3408,ig,ko
250,global,6,0.06407164218616544,3408,ig,ko
250,global,7,-0.012052839184374959,10170,ig,ko
250,global,8,0.14362615001971363,3408,ig,ko
250,global,9,0.046836107210218185,1138,ig,ko
250,global,11,0.007588309275718509,7924,ig,ko
250,global,12,0.07934813807325117,9048,ig,ko
250,global,13,-0.09747102888079649,2274,ig,ko
250,global,14,0.09616854937448778,1138,ig,ko
250,global,15,-0.07363985994388324,2274,ig,ko
250,global,16,0.010254305085002855,9048,ig,ko
250,global,17,-0.021674204306910028,2274,ig,ko
250,global,18,0.07050320926794458,10170,ig,ko
250,global,19,0.021893059052958592,3408,ig,ko
250,global,20,0.21808176445402877,4540,ig,ko
250,global,21,0.05102183844233412,1138,ig,ko
250,global,22,0.005252558267353679,1138,ig,ko
250,global,24,0.21289220540554377,3408,ig,ko
250,global,25,-0.013661804253192458,9048,ig,ko
250,global,26,0.06931094414531608,7924,ig,ko
250,global,28,-0.07441763286565008,4540,ig,ko
250,global,30,-0.020750999560454942,2274,ig,ko
250,global,31,0.012115422853704389,1138,ig,ko
250,global,32,0.07780931592088793,3408,ig,ko
250,global,33,0.052893868614016216,1138,ig,ko
250,global,35,0.08244868270751429,4540,ig,ko
250,global,36,0.036277723786277576,2274,ig,ko
250,global,37,-0.037830555168698564,1138,ig,ko
250,global,38,-0.003093013192567253,5670,ig,ko
250,global,39,0.08920636373849691,4540,ig,ko
250,global,40,0.013075429337447517,5670,ig,ko
250,global,41,0.11743822320395793,2274,ig,ko
250,global,42,-0.1802906204690088,3408,ig,ko
250,global,43,0.010744078132017764,1138,ig,ko
250,global,44,-0.06017037919013192,7924,ig,ko
250,global,45,-0.03736565040691853,3408,ig,ko
250,global,46,0.131659433689669,17968,ig,ko
250,global,47,-0.16754630222516168,4540,ig,ko
250,global,48,0.068387991871083,4540,ig,ko
250,global,49,0.05676452312638817,1138,ig,ko
250,global,50,0.09112244088959642,3408,ig,ko
250,global,52,-0.04689618273352641,2274,ig,ko
250,global,53,-0.04358470591598023,1138,ig,ko
250,global,54,0.07710952647210645,54450,ig,ko
250,global,55,0.08251387943243077,1138,ig,ko
250,global,57,-0.035125250402147486,14638,ig,ko
250,global,58,-0.012057225088263344,4540,ig,ko
250,global,59,-0.013940039715829649,11290,ig,ko
250,global,60,-0.002275314736126059,1138,ig,ko
250,global,61,0.00236066236085493,3408,ig,ko
250,global,62,-0.125205357342582,9048,ig,ko
250,global,63,-0.05181426348259728,9048,ig,ko
250,global,64,0.3901060783252917,2274,ig,ko
250,global,66,0.027886364018422604,4540,ig,ko
250,global,67,0.04515990764623822,6798,ig,ko
250,global,69,0.007882811250084531,1138,ig,ko
250,global,70,0.005936196441171132,7924,ig,ko
250,global,71,0.02350289138656452,2274,ig,ko
250,global,72,-0.01779436000063113,6798,ig,ko
250,global,73,-0.01287906057116716,2274,ig,ko
250,global,74,0.04537292626222351,4540,ig,ko
250,global,75,0.020236458992538238,6798,ig,ko
250,global,76,0.05172871360394966,3408,ig,ko
250,global,77,-0.00809977300115283,2274,ig,ko
250,global,78,0.00404750942234883,2274,ig,ko
250,global,79,0.040568103694974836,2274,ig,ko
250,global,80,0.058247061152191505,3408,ig,ko
250,global,81,-0.01913818880780764,4540,ig,ko
250,global,82,0.01536247130683356,3408,ig,ko
250,global,83,0.029663288181151347,3408,ig,ko
250,global,84,0.03954680069370288,9048,ig,ko
250,global,85,0.08901843668836228,4540,ig,ko
250,global,86,0.04519284717148888,2274,ig,ko
250,global,87,0.026489938139099667,1138,ig,ko
250,global,88,0.09587541080047005,9048,ig,ko
250,global,89,-0.06404224064866831,3408,ig,ko
250,global,90,-0.001214422846178446,10170,ig,ko
250,global,91,0.23600869236216748,6798,ig,ko
250,global,92,0.0444406187406439,1138,ig,ko
250,global,93,-0.0030538766431368746,7924,ig,ko
250,global,94,-0.006397905061809081,4540,ig,ko
250,global,95,0.06485958278357831,3408,ig,ko
250,global,96,0.057021612299060956,7924,ig,ko
250,global,97,-0.010006820006159482,6798,ig,ko
250,global,98,0.14948806909817497,5670,ig,ko
250,global,99,-0.039607252213630866,13524,ig,ko
250,global,100,0.0738033378708138,3408,ig,ko
250,global,101,0.0661031434482926,7924,ig,ko
250,global,102,-0.1078662507512048,5670,ig,ko
250,global,103,0.07767221282222257,2274,ig,ko
250,global,105,0.014977991392137109,1138,ig,ko
250,global,106,6.928582244197504e-4,3408,ig,ko
250,global,107,-0.019563866807663127,15750,ig,ko
250,global,108,-0.06129024228961023,7924,ig,ko
250,global,109,-0.029337946620294875,9048,ig,ko
250,global,110,-0.08145153802884914,1138,ig,ko
250,global,111,0.09062057138160229,21280,ig,ko
250,global,112,0.012120943883203441,1138,ig,ko
250,global,113,1.2218704342836423e-4,10170,ig,ko
250,global,114,0.059417873555963154,1138,ig,ko
250,global,115,-0.006574832104740879,10170,ig,ko
250,global,116,-0.06423272721127936,3408,ig,ko
250,global,117,-0.04426378900914533,3408,ig,ko
250,global,118,0.02933415744163566,9048,ig,ko
250,global,119,0.1085858463226423,3408,ig,ko
250,global,120,0.08426182252849754,1138,ig,ko
250,global,121,0.04121463142435133,1138,ig,ko
250,global,122,-0.0652239370348761,15750,ig,ko
250,global,123,-0.02463129915894537,5670,ig,ko
250,global,124,0.09265448277341627,1138,ig,ko
250,global,125,0.1795999237342189,4540,ig,ko
250,global,126,-0.02876770002252986,1138,ig,ko
250,global,127,0.12018626609414937,7924,ig,ko
250,global,128,-0.024494057850665576,2274,ig,ko
250,global,129,0.004145742147649456,6798,ig,ko
250,global,130,0.015958129966473025,6798,ig,ko
250,global,131,3.5229448758603357e-4,5670,ig,ko
250,global,132,-0.14250874737729483,2274,ig,ko
250,global,133,0.05436860993529442,3408,ig,ko
250,global,134,-0.07216835436821595,2274,ig,ko
250,global,135,0.025087376375855303,1138,ig,ko
250,global,136,0.005629682795371931,10170,ig,ko
250,global,137,-0.06887101418367088,7924,ig,ko
250,global,138,0.010138737826883976,17968,ig,ko
250,global,139,0.09611956909926926,5670,ig,ko
250,global,140,0.030777622208006946,1138,ig,ko
250,global,141,0.031123708088137605,10170,ig,ko
250,global,142,-0.005450112016606316,3408,ig,ko
250,global,143,0.0693154419272982,3408,ig,ko
250,global,144,-0.12022523151795594,2274,ig,ko
250,global,145,-0.05513693579983259,3408,ig,ko
250,global,146,-0.02752726909769674,1138,ig,ko
250,global,147,0.09733318408954587,3408,ig,ko
250,global,148,-0.09946447133616633,2274,ig,ko
250,global,150,0.1556922450168674,17968,ig,ko
250,global,151,-0.04184906989915023,1138,ig,ko
250,global,152,-0.018630281121167967,7924,ig,ko
250,global,153,0.04825982247646754,17968,ig,ko
250,global,154,-0.02685689050173968,6798,ig,ko
250,global,155,-0.09016352206808426,6798,ig,ko
250,global,156,0.048900938284684205,7924,ig,ko
250,global,157,0.08694681906747292,4540,ig,ko
250,global,158,0.043563547003672674,6798,ig,ko
250,global,159,-0.014710888709741228,12408,ig,ko
250,global,160,-0.023226715445056813,4540,ig,ko
250,global,161,-0.07948429937143565,3408,ig,ko
250,global,162,-0.07158874046392946,6798,ig,ko
250,global,165,-0.06585596927760448,2274,ig,ko
250,global,166,0.026003482324492424,1138,ig,ko
250,global,167,0.024655201426207807,2274,ig,ko
250,global,169,0.087961940795199145,9048,ig,ko
250,global,170,-0.05419271651715184,12408,ig,ko
250,global,171,-0.030457535540359588,5670,ig,ko
250,global,172,-0.01572912461511391,1138,ig,ko
250,global,173,0.07265486046933539,7924,ig,ko
250,global,174,0.21765280524157102,11290,ig,ko
250,global,175,0.013692287353425392,5670,ig,ko
250,global,176,0.18756232211336502,12408,ig,ko
