250,global,1,0.17058900168477004,102680,hi,pl
250,global,2,0.25688184630786026,96656,hi,pl
250,global,3,0.19081618713053666,144792,hi,pl
250,global,4,0.21491035953765963,66506,hi,pl
250,global,5,0.1713860710930625,102680,hi,pl
250,global,6,0.19357048551273448,108702,hi,pl
250,global,7,0.19351297187199382,365756,hi,pl
250,global,8,0.1598444149260883,90630,hi,pl
250,global,9,0.2042094546871448,24212,hi,pl
250,global,10,0.11949627624803741,42350,hi,pl
250,global,11,0.1930647705540528,240680,hi,pl
250,global,12,0.164374914783741,318212,hi,pl
250,global,13,0.1945437154187765,102680,hi,pl
250,global,14,0.25972920218073,144792,hi,pl
250,global,15,0.22260706143188594,60470,hi,pl
250,global,16,0.2227108831635407,156806,hi,pl
250,global,17,0.22090505317562734,282470,hi,pl
250,global,18,0.20211850524837094,108702,hi,pl
250,global,19,0.22941725177373196,78572,hi,pl
250,global,20,0.2000401199626077,150800,hi,pl
250,global,21,0.17918463433579532,138782,hi,pl
250,global,22,0.18672308518963399,96656,hi,pl
250,global,23,0.18237924619412724,138782,hi,pl
250,global,24,0.14350492077037694,72540,hi,pl
250,global,25,0.1861907421389941,180810,hi,pl
250,global,26,0.19927414136182975,300350,hi,pl
250,global,27,0.08560612649461607,42350,hi,pl
250,global,28,0.2226309673245988,168812,hi,pl
250,global,29,0.23360781165612773,48392,hi,pl
250,global,30,0.26383406857873143,66506,hi,pl
250,global,31,0.2590076882773977,78572,hi,pl
250,global,32,0.16942329434769107,138782,hi,pl
250,global,33,0.1402223071513017,192800,hi,pl
250,global,34,0.22188264301916938,6056,hi,pl
250,global,35,0.1437904593040871,90630,hi,pl
250,global,36,0.1749286317010118,126756,hi,pl
250,global,37,0.18766273481127763,54432,hi,pl
250,global,38,0.21898005985190658,138782,hi,pl
250,global,39,0.1791566426334189,132770,hi,pl
250,global,40,0.13608725669152927,102680,hi,pl
250,global,41,0.2009280518782874,102680,hi,pl
250,global,42,0.20501384602825365,138782,hi,pl
250,global,43,0.14427039557210505,48392,hi,pl
250,global,44,0.1823247621401566,168812,hi,pl
250,global,45,0.17248004806509754,108702,hi,pl
250,global,46,0.17580545630708733,204782,hi,pl
250,global,47,0.184678844266083,72540,hi,pl
250,global,48,0.23352419801538107,102680,hi,pl
250,global,49,0.1526369567214143,30260,hi,pl
250,global,50,0.2254398219368362,126756,hi,pl
250,global,51,0.22566355525850795,36306,hi,pl
250,global,52,0.150851115240443,108702,hi,pl
250,global,53,0.18776192330687771,90630,hi,pl
250,global,54,0.17831901359591437,595700,hi,pl
250,global,55,0.22414211289421584,84602,hi,pl
250,global,56,0.33979890551356534,54432,hi,pl
250,global,57,0.15825856720399897,300350,hi,pl
250,global,58,0.1783479485424269,54432,hi,pl
250,global,59,0.1794357923921852,210770,hi,pl
250,global,60,0.19170673558988238,72540,hi,pl
250,global,61,0.21121788614907802,174812,hi,pl
250,global,62,0.1518597670340853,174812,hi,pl
250,global,63,0.2059272716208376,276506,hi,pl
250,global,64,0.16365086444528806,126756,hi,pl
