250,global,1,0.28667108117728385,59358,kn,mr
250,global,2,0.16257133870779278,41130,kn,mr
250,global,3,0.23522342775278005,82098,kn,mr
250,global,4,0.1301597715066415,27438,kn,mr
250,global,5,0.21579879760915707,68460,kn,mr
250,global,6,0.22027305845536055,68460,kn,mr
250,global,7,0.2477340157943654,122904,kn,mr
250,global,8,0.22235862570583878,68460,kn,mr
250,global,9,0.2849460627898859,13728,kn,mr
250,global,10,0.12407968513571821,18300,kn,mr
250,global,11,0.22320692933408262,154530,kn,mr
250,global,12,0.2116490202387751,150018,kn,mr
250,global,13,0.2425025925574554,86640,kn,mr
250,global,14,0.23032259012908934,50248,kn,mr
250,global,15,0.16560234486092337,54804,kn,mr
250,global,16,0.19117127737967343,113850,kn,mr
250,global,17,0.2570170775499682,145504,kn,mr
250,global,18,0.2918674824526444,86640,kn,mr
250,global,19,0.23888823683611768,36568,kn,mr
250,global,20,0.15377315498130747,100254,kn,mr
250,global,21,0.2004517393648264,54804,kn,mr
250,global,22,0.31651438591439524,45690,kn,mr
250,global,23,0.2855011369218052,68460,kn,mr
250,global,24,0.19103347036967824,36568,kn,mr
250,global,25,0.18109704185326336,104788,kn,mr
250,global,26,0.19227995991109154,190554,kn,mr
250,global,27,0.17951808316877713,27438,kn,mr
250,global,28,0.2505455958147019,122904,kn,mr
250,global,29,0.11968686438334201,13728,kn,mr
250,global,30,0.3053428986958102,36568,kn,mr
250,global,31,0.2813218365038686,50248,kn,mr
250,global,32,0.15589729255559617,36568,kn,mr
250,global,33,0.18977706063821323,73008,kn,mr
250,global,35,0.28493634881827806,50248,kn,mr
250,global,36,0.17280689075569136,45690,kn,mr
250,global,37,0.30847986556662793,32004,kn,mr
250,global,38,0.2613570139829172,45690,kn,mr
250,global,39,0.2894590617809389,95718,kn,mr
250,global,40,0.2419554928407663,91180,kn,mr
250,global,41,0.2491662965451875,63910,kn,mr
250,global,42,0.12527528747927671,54804,kn,mr
250,global,43,0.2739614000593089,13728,kn,mr
250,global,44,0.1907657892794075,86640,kn,mr
250,global,45,0.29249324516512504,63910,kn,mr
250,global,46,0.10343135368972402,186058,kn,mr
250,global,47,0.2130116654291795,63910,kn,mr
250,global,48,0.2521530319922957,68460,kn,mr
250,global,49,0.21383307766827078,22870,kn,mr
250,global,50,0.22757664509520237,41130,kn,mr
250,global,51,0.2076901698904512,9154,kn,mr
250,global,52,0.24931911638559984,63910,kn,mr
250,global,53,0.26996563761121034,41130,kn,mr
250,global,54,0.21676906806491442,522054,kn,mr
250,global,55,0.24442342813996845,59358,kn,mr
250,global,56,0.3150077359985221,36568,kn,mr
250,global,57,0.3095200746453337,91180,kn,mr
250,global,58,0.2060355552573896,27438,kn,mr
250,global,59,0.22444366266987495,136470,kn,mr
250,global,60,0.20029679781000778,68460,kn,mr
250,global,61,0.1966823405315718,73008,kn,mr
250,global,62,0.20885304476663416,91180,kn,mr
250,global,63,0.2551151351439999,145504,kn,mr
250,global,64,0.2597188714011559,54804,kn,mr
250,global,65,0.08793859634892805,4578,kn,mr
250,global,66,0.22102564295870267,63910,kn,mr
250,global,67,0.21050798016628972,213004,kn,mr
250,global,68,0.24735751861169578,32004,kn,mr
250,global,69,0.2710682235385343,13728,kn,mr
250,global,70,0.25081781108374085,104788,kn,mr
250,global,71,0.19874809568639243,50248,kn,mr
250,global,72,0.22811019569437002,82098,kn,mr
250,global,73,0.24727088063382002,59358,kn,mr
250,global,74,0.16752549329247488,50248,kn,mr
250,global,75,0.21990725010653703,163548,kn,mr
250,global,76,0.32278850438894996,27438,kn,mr
250,global,77,0.265317737703877,91180,kn,mr
250,global,78,0.271859728146348,54804,kn,mr
250,global,79,0.12101640915198278,27438,kn,mr
250,global,80,0.23495309995514949,77554,kn,mr
250,global,81,0.1777491422939065,95718,kn,mr
250,global,82,0.18746265753656385,73008,kn,mr
250,global,83,0.2492460114485827,100254,kn,mr
250,global,84,0.16446837834940978,73008,kn,mr
250,global,85,0.16410872660407783,127428,kn,mr
250,global,86,0.3407018984072826,36568,kn,mr
250,global,87,0.15284940948614767,54804,kn,mr
250,global,88,0.2651051910179685,104788,kn,mr
250,global,89,0.28053009995717676,63910,kn,mr
250,global,90,0.2006338270959101,190554,kn,mr
250,global,91,0.2198788053242135,122904,kn,mr
250,global,92,0.31908210793087927,36568,kn,mr
250,global,93,0.2829364953635378,68460,kn,mr
250,global,94,0.25245343736886544,36568,kn,mr
250,global,95,0.32497211896128547,27438,kn,mr
250,global,96,0.27675377380299776,63910,kn,mr
250,global,97,0.3231626288929963,91180,kn,mr
250,global,98,0.29555331498313436,100254,kn,mr
250,global,99,0.21112266692028508,118378,kn,mr
250,global,100,0.22053966601191657,77554,kn,mr
250,global,101,0.21694621977801187,181560,kn,mr
250,global,102,0.09159976498749994,73008,kn,mr
250,global,103,0.30276200424966637,82098,kn,mr
250,global,104,0.24848228739757802,13728,kn,mr
250,global,105,0.22152124868808545,36568,kn,mr
250,global,106,0.15522375121423587,95718,kn,mr
250,global,107,0.2518669931503539,163548,kn,mr
250,global,108,0.24176144385616474,118378,kn,mr
250,global,109,0.24315826035624746,95718,kn,mr
250,global,110,0.20416135101351557,36568,kn,mr
250,global,111,0.23563376961580365,248820,kn,mr
250,global,112,0.1560628278768256,41130,kn,mr
250,global,113,0.20653510341952405,145504,kn,mr
250,global,114,0.21540352693195675,136470,kn,mr
250,global,115,0.1492476066706863,95718,kn,mr
250,global,116,0.20076065946590077,82098,kn,mr
250,global,117,0.24817130793892067,50248,kn,mr
250,global,118,0.2867573052607243,163548,kn,mr
250,global,119,0.22840862481051286,41130,kn,mr
250,global,120,0.19859178774651753,41130,kn,mr
250,global,121,0.25176470109417093,27438,kn,mr
250,global,122,0.16606719154357857,235404,kn,mr
250,global,123,0.1915843991143626,77554,kn,mr
250,global,124,0.2690930602905824,41130,kn,mr
250,global,125,0.2657870490743475,45690,kn,mr
250,global,126,0.22374935349137326,63910,kn,mr
250,global,127,0.23712021826023563,91180,kn,mr
250,global,128,0.27415568072077673,45690,kn,mr
250,global,129,0.1804827169854073,63910,kn,mr
250,global,130,0.24356406105103653,68460,kn,mr
250,global,131,0.16538213800995838,59358,kn,mr
250,global,132,0.26563274090076766,27438,kn,mr
