250,global,1,0.16905675720922866,16490,pt,th
250,global,2,0.18127259061891668,39492,pt,th
250,global,3,0.2792744768529007,32930,pt,th
250,global,4,0.1757678362458877,19782,pt,th
250,global,5,0.17075028203135373,36212,pt,th
250,global,6,0.16738103116051872,32930,pt,th
250,global,7,0.14101426751193316,42770,pt,th
250,global,8,0.20666495711114352,42770,pt,th
250,global,9,0.055655271767051984,3302,pt,th
250,global,10,0.2297368425827175,16490,pt,th
250,global,11,0.23024628752753745,59130,pt,th
250,global,12,0.17324128559943022,117612,pt,th
250,global,13,0.2150021516721584,32930,pt,th
250,global,14,0.26920760162866264,29646,pt,th
250,global,15,0.25129127414290175,19782,pt,th
250,global,16,0.28319709382819963,42770,pt,th
250,global,17,0.16960335872665863,62396,pt,th
250,global,18,0.20677146234022772,29646,pt,th
250,global,19,0.2912476289740513,23072,pt,th
250,global,20,0.1916850750237999,36212,pt,th
250,global,21,0.1936395410169945,91700,pt,th
250,global,22,0.09575071042982165,32930,pt,th
250,global,23,0.09288125660302599,29646,pt,th
250,global,24,0.09601857692183552,36212,pt,th
250,global,25,0.21908039154100523,49320,pt,th
250,global,26,0.24164589936789804,65660,pt,th
250,global,27,0.10538653874421906,16490,pt,th
250,global,28,0.16342854199666493,42770,pt,th
250,global,29,0.1479184530602274,9900,pt,th
250,global,30,0.2893130864458626,16490,pt,th
250,global,31,0.2765778885286299,29646,pt,th
250,global,32,0.12927948556112023,42770,pt,th
250,global,33,0.17635524099654792,59130,pt,th
250,global,35,0.29880943459231496,39492,pt,th
250,global,36,0.1909482322231133,46046,pt,th
250,global,37,-0.05992382254074619,6602,pt,th
250,global,38,0.18095355690822218,39492,pt,th
250,global,39,0.21383542015752385,52592,pt,th
250,global,40,0.1405424306342524,46046,pt,th
250,global,41,0.11402969124999243,26360,pt,th
250,global,42,0.22138713581048053,72182,pt,th
250,global,43,0.12151381363406083,13196,pt,th
250,global,44,0.11989228609670571,65660,pt,th
250,global,45,0.34560800304482575,19782,pt,th
250,global,46,0.11368391139217944,91700,pt,th
250,global,47,0.20833820731183844,19782,pt,th
250,global,48,0.23116236947037352,32930,pt,th
250,global,49,0.3358031493734263,16490,pt,th
250,global,50,0.18604587589852686,32930,pt,th
250,global,51,0.19202433191425516,3302,pt,th
250,global,52,0.22366829095574178,29646,pt,th
250,global,53,0.21600213354764472,39492,pt,th
250,global,54,0.30802240447734947,248402,pt,th
250,global,55,0.2384203214187988,32930,pt,th
250,global,56,0.28783768868987564,49320,pt,th
250,global,57,0.19131601483589178,159446,pt,th
250,global,58,0.23334547218919266,29646,pt,th
250,global,59,0.26445950433131254,39492,pt,th
250,global,60,0.10321723229346072,16490,pt,th
250,global,61,0.11156670446245269,62396,pt,th
250,global,62,0.18822318995609463,26360,pt,th
250,global,63,0.19363103749205623,75440,pt,th
250,global,64,0.14528383332592223,32930,pt,th
250,global,65,0.1816090637190529,3302,pt,th
250,global,66,0.26787713709113636,59130,pt,th
250,global,67,0.22332308510484247,46046,pt,th
250,global,68,0.21613352740659725,13196,pt,th
250,global,69,0.12376220605127795,9900,pt,th
250,global,70,0.21829365230963874,42770,pt,th
250,global,71,0.1577473263896428,59130,pt,th
250,global,72,0.2351868416777231,29646,pt,th
250,global,73,0.16685489528497147,52592,pt,th
250,global,74,0.14898156082264288,26360,pt,th
250,global,75,0.13965033151186723,88452,pt,th
250,global,76,0.20379231586503604,26360,pt,th
250,global,77,0.18354937409161046,32930,pt,th
250,global,78,0.36536744188010223,16490,pt,th
250,global,79,0.11880561939086368,16490,pt,th
250,global,80,0.12999084636148567,16490,pt,th
250,global,81,0.2002093420607846,29646,pt,th
250,global,82,0.2611997064932938,29646,pt,th
250,global,83,0.2059725522193735,46046,pt,th
250,global,84,0.21520748189770347,46046,pt,th
250,global,85,0.1755748432874995,65660,pt,th
250,global,86,0.1629545922413224,13196,pt,th
250,global,87,0.19321675816603154,23072,pt,th
250,global,88,0.2114310797031358,36212,pt,th
250,global,89,0.15288632509621933,26360,pt,th
250,global,90,0.2263039437088177,59130,pt,th
250,global,91,0.25389038550318593,49320,pt,th
250,global,92,0.21958049444550864,26360,pt,th
250,global,93,0.22996229986928698,32930,pt,th
250,global,94,0.16111513105824224,19782,pt,th
250,global,95,0.28254450439350276,29646,pt,th
250,global,96,0.2523299861622641,13196,pt,th
250,global,97,0.193379892596754,42770,pt,th
250,global,98,0.22323749529961256,78696,pt,th
250,global,99,0.19567272582961853,49320,pt,th
250,global,100,0.18929852522047366,59130,pt,th
250,global,101,0.1575367339700184,75440,pt,th
250,global,102,0.18664130626935085,75440,pt,th
250,global,103,0.23413674763985542,26360,pt,th
250,global,104,0.17836252863467153,9900,pt,th
250,global,105,0.2997917874569098,16490,pt,th
250,global,106,0.18683240078306573,78696,pt,th
250,global,107,0.2474492678840643,88452,pt,th
250,global,108,0.21480488654329616,62396,pt,th
250,global,109,0.22906443477827337,46046,pt,th
250,global,110,0.23188399361265227,98190,pt,th
250,global,111,0.18010486049573254,59130,pt,th
250,global,112,0.18706346855050443,26360,pt,th
250,global,113,0.15234920645015415,65660,pt,th
250,global,114,0.19455626724554023,23072,pt,th
250,global,115,0.17758976650661862,49320,pt,th
250,global,116,0.18267378589662248,117612,pt,th
250,global,117,0.33055151866450533,13196,pt,th
250,global,118,0.14740052271188597,46046,pt,th
250,global,119,0.23290535726989953,29646,pt,th
250,global,120,0.1731418231447786,42770,pt,th
250,global,121,0.26298961369001495,19782,pt,th
250,global,122,0.1262582686416985,124070,pt,th
250,global,123,0.20515965081568263,32930,pt,th
250,global,124,0.13018652158778218,26360,pt,th
250,global,125,0.29465099127006406,23072,pt,th
250,global,126,0.24219893047306848,29646,pt,th
250,global,127,0.21246315162614668,85202,pt,th
250,global,128,0.23551308039082886,32930,pt,th
250,global,129,0.23027195269439535,36212,pt,th
250,global,130,0.24873924628535102,26360,pt,th
250,global,131,0.14921195197928652,72182,pt,th
250,global,132,0.13944010916845878,9900,pt,th
250,global,133,0.2083608851277889,23072,pt,th
250,global,134,0.1521441415678843,19782,pt,th
250,global,135,0.14626657925725234,42770,pt,th
250,global,136,0.1281381638298162,68922,pt,th
250,global,137,0.26598198254946204,59130,pt,th
250,global,138,0.13479439097070323,32930,pt,th
250,global,139,0.29782788672272903,39492,pt,th
250,global,140,0.1490375530125263,32930,pt,th
250,global,141,0.19101865438811455,32930,pt,th
250,global,142,0.19974732393725564,72182,pt,th
250,global,143,0.32985718794100316,13196,pt,th
250,global,144,0.20673431371772613,19782,pt,th
250,global,145,0.18833767135647,26360,pt,th
250,global,146,0.04863884768093313,19782,pt,th
250,global,147,0.24930949816245454,16490,pt,th
250,global,148,0.2572653360408895,65660,pt,th
250,global,149,0.18551293109909722,42770,pt,th
250,global,150,0.16319905603132398,88452,pt,th
250,global,151,0.23857699813370714,16490,pt,th
250,global,152,0.184441103356702,26360,pt,th
250,global,153,0.14860155966324703,107910,pt,th
250,global,154,0.18527292702336484,16490,pt,th
250,global,155,0.1919773095787867,68922,pt,th
250,global,156,0.15639788886967046,42770,pt,th
250,global,157,0.22333004757488192,32930,pt,th
250,global,158,0.26802097818241677,52592,pt,th
250,global,159,0.18990200565200238,94946,pt,th
250,global,160,0.06877341359495029,39492,pt,th
250,global,161,0.3660626389860682,19782,pt,th
250,global,162,0.18413757568262296,68922,pt,th
250,global,163,0.2322756300279512,49320,pt,th
250,global,164,0.19400346054583353,55862,pt,th
250,global,165,0.2209345399973346,124070,pt,th
250,global,166,0.23380946127231822,16490,pt,th
250,global,167,0.2252382498715162,46046,pt,th
250,global,168,0.01563405541158852,9900,pt,th
250,global,169,0.22610146212852542,42770,pt,th
250,global,170,0.18678831785781644,127296,pt,th
250,global,171,0.20955655192533626,49320,pt,th
250,global,172,0.08906688825018634,13196,pt,th
250,global,173,0.1484278650714854,59130,pt,th
250,global,174,0.19389195640742166,42770,pt,th
250,global,175,0.24094616973151103,59130,pt,th
250,global,176,0.27390829022569396,81950,pt,th
250,global,177,0.22747213670129,39492,pt,th
250,global,178,0.1599979681904107,36212,pt,th
250,global,179,0.22669744625211208,39492,pt,th
250,global,180,0.1291360248648379,29646,pt,th
250,global,181,0.17531995740356732,65660,pt,th
250,global,182,0.25050073166881553,49320,pt,th
250,global,183,0.22136751871627391,75440,pt,th
250,global,184,0.11720665936434416,26360,pt,th
250,global,185,0.23172234858912397,59130,pt,th
250,global,186,0.17651403642577868,81950,pt,th
250,global,187,0.24908392381683517,29646,pt,th
250,global,188,0.2109832472014325,32930,pt,th
250,global,189,0.1773818530083893,72182,pt,th
250,global,190,0.20350493802880767,62396,pt,th
250,global,191,0.13818378230712844,9900,pt,th
250,global,192,0.19040259052364783,85202,pt,th
250,global,193,0.18506199171629364,23072,pt,th
250,global,194,0.22521200626594556,81950,pt,th
250,global,195,0.24917561729447266,46046,pt,th
250,global,196,0.08246189650214636,6602,pt,th
250,global,197,0.2422277966724426,39492,pt,th
250,global,198,0.23668273385154728,46046,pt,th
250,global,199,0.20736940461465853,32930,pt,th
250,global,200,0.22247803424998758,39492,pt,th
250,global,201,0.04875089771904817,3302,pt,th
250,global,202,0.1356148114415623,9900,pt,th
250,global,203,0.20017822799106036,19782,pt,th
250,global,204,0.10296042944733252,16490,pt,th
250,global,205,0.1953471407462443,49320,pt,th
250,global,206,0.2922465445533551,23072,pt,th
250,global,207,0.1629995571254777,29646,pt,th
250,global,208,0.26140220639861766,32930,pt,th
250,global,209,0.15395347133854512,23072,pt,th
250,global,210,0.17091542817395716,46046,pt,th
250,global,211,0.13319998665874244,39492,pt,th
250,global,212,0.1591604038400479,55862,pt,th
250,global,213,0.23288529449734546,55862,pt,th
250,global,214,0.1450930487101711,72182,pt,th
250,global,215,0.19566924150470316,68922,pt,th
250,global,216,0.1981941788540122,55862,pt,th
250,global,217,0.162105609985937,133742,pt,th
250,global,218,0.24203286689553863,13196,pt,th
250,global,219,0.1454562585869825,52592,pt,th
250,global,220,0.2085071511843112,55862,pt,th
250,global,221,0.13977963185096118,9900,pt,th
250,global,222,0.19957262360278,13196,pt,th
250,global,223,0.08776511292896931,42770,pt,th
250,global,224,0.2236873760454577,75440,pt,th
250,global,225,0.27238434446331766,36212,pt,th
250,global,226,0.18101244973891645,39492,pt,th
250,global,227,0.23575098694476973,55862,pt,th
250,global,228,0.24311030992919005,46046,pt,th
250,global,229,0.13875422299684093,16490,pt,th
250,global,230,0.21633815226496383,9900,pt,th
250,global,231,0.060810787684473865,16490,pt,th
250,global,232,0.2610226279721861,29646,pt,th
250,global,233,0.2059780758679964,36212,pt,th
250,global,234,0.17542636863813396,36212,pt,th
250,global,235,0.07074394774029165,39492,pt,th
250,global,236,0.22119555880952133,42770,pt,th
250,global,237,0.18226387782207418,3302,pt,th
250,global,238,0.15823674789158151,29646,pt,th
250,global,239,0.21830845352269854,72182,pt,th
250,global,240,0.1957278741480027,101432,pt,th
250,global,242,0.3003117209937374,42770,pt,th
250,global,243,0.1926414097418351,59130,pt,th
250,global,244,0.21167387061032578,49320,pt,th
250,global,245,0.21286548236227518,16490,pt,th
250,global,246,0.17962182583211878,52592,pt,th
250,global,247,0.23143716187428057,46046,pt,th
250,global,248,0.1975896077238846,36212,pt,th
250,global,249,0.22543473840773548,39492,pt,th
250,global,250,0.1264792635360104,91700,pt,th
250,local,1,0.7434107796043476,20,pt,th
250,local,2,0.2627269977682412,132,pt,th
250,local,3,0.4012198284811102,90,pt,th
250,local,4,-0.04039652861037027,30,pt,th
250,local,5,0.4587458179850967,110,pt,th
250,local,6,0.15196693831979818,90,pt,th
250,local,7,0.335368751327436,156,pt,th
250,local,8,0.49609497898978877,156,pt,th
250,local,10,-0.5972879391969439,20,pt,th
250,local,11,0.4799727120075848,306,pt,th
250,local,12,-0.04490584963870511,1260,pt,th
250,local,13,0.5840618106419385,90,pt,th
250,local,14,0.24816726993503582,72,pt,th
250,local,15,0.5089853794329023,30,pt,th
250,local,16,0.652184999638425,156,pt,th
250,local,17,0.29324144865435825,342,pt,th
250,local,18,0.5427147598263721,72,pt,th
250,local,19,0.2775668424487504,42,pt,th
250,local,20,0.6442496946626975,110,pt,th
250,local,21,0.19851402033639007,756,pt,th
250,local,22,0.34858742167194484,90,pt,th
250,local,23,0.1305688300284958,72,pt,th
250,local,24,0.13562067773368086,110,pt,th
250,local,25,0.33483874610290515,210,pt,th
250,local,26,0.20079476746548716,380,pt,th
250,local,27,-0.4864731224532743,20,pt,th
250,local,28,0.141027929126274,156,pt,th
250,local,29,-0.27511311268790306,6,pt,th
250,local,30,0.8944942530178295,20,pt,th
250,local,31,0.7563259321399618,72,pt,th
250,local,32,0.47385069577267197,156,pt,th
250,local,33,0.44353963568786003,306,pt,th
250,local,35,0.48808499316032217,132,pt,th
250,local,36,0.03295837974872088,182,pt,th
250,local,37,NaN,2,pt,th
250,local,38,0.4307369419829306,132,pt,th
250,local,39,0.5166955934123713,240,pt,th
250,local,40,0.43662480664615433,182,pt,th
250,local,41,0.5107277732937043,56,pt,th
250,local,42,0.3850252058560191,462,pt,th
250,local,43,0.3956471562256822,12,pt,th
250,local,44,0.1456493264359598,380,pt,th
250,local,45,0.8111995098204987,30,pt,th
250,local,46,0.03380349047034852,756,pt,th
250,local,47,0.8154585515610263,30,pt,th
250,local,48,0.13563614167226798,90,pt,th
250,local,49,0.3430175155505107,20,pt,th
250,local,50,-0.22205663592849373,90,pt,th
250,local,52,0.5238741498777849,72,pt,th
250,local,53,0.872103253803358,132,pt,th
250,local,54,0.5737355765357995,5852,pt,th
250,local,55,0.3349754183325559,90,pt,th
250,local,56,0.4586261853702012,210,pt,th
250,local,57,0.2135820157246039,2352,pt,th
250,local,58,0.1455765172078631,72,pt,th
250,local,59,0.800026600802399,132,pt,th
250,local,60,0.4895185829324028,20,pt,th
250,local,61,0.052058499156561314,342,pt,th
250,local,62,0.6733149685993817,56,pt,th
250,local,63,0.4921916190669061,506,pt,th
250,local,64,-0.013663391808913435,90,pt,th
250,local,66,0.40856473305759566,306,pt,th
250,local,67,0.2518619597612267,182,pt,th
250,local,68,0.8158767921039438,12,pt,th
250,local,69,-0.8450632703150835,6,pt,th
250,local,70,0.31718071731793984,156,pt,th
250,local,71,0.257515264894271,306,pt,th
250,local,72,0.622323015646589,72,pt,th
250,local,73,0.06956564715585382,240,pt,th
250,local,74,0.8139650351687368,56,pt,th
250,local,75,0.12072672748069897,702,pt,th
250,local,76,0.11927084316569102,56,pt,th
250,local,77,0.4284869664414429,90,pt,th
250,local,78,0.9006892528516577,20,pt,th
250,local,79,-0.1318772400836648,20,pt,th
250,local,80,0.5845081788629473,20,pt,th
250,local,81,0.311891779479738,72,pt,th
250,local,82,0.10969469925340403,72,pt,th
250,local,83,0.4473326080205594,182,pt,th
250,local,84,0.3961879303007996,182,pt,th
250,local,85,0.1816127010046539,380,pt,th
250,local,86,-0.6208620856733225,12,pt,th
250,local,87,0.235513939469783,42,pt,th
250,local,88,0.41064930169874053,110,pt,th
250,local,89,-0.03362328263691064,56,pt,th
250,local,90,0.33264185028227544,306,pt,th
250,local,91,0.40703562339121546,210,pt,th
250,local,92,0.2072681412673955,56,pt,th
250,local,93,0.8361281987557788,90,pt,th
250,local,94,0.38192099278911745,30,pt,th
250,local,95,0.647007017528965,72,pt,th
250,local,96,0.606058274459656,12,pt,th
250,local,97,0.3575790222480334,156,pt,th
250,local,98,0.25438205058945307,552,pt,th
250,local,99,0.24495769595144296,210,pt,th
250,local,100,0.3594398024964914,306,pt,th
250,local,101,0.42525483676348913,506,pt,th
250,local,102,0.3233494356759388,506,pt,th
250,local,103,0.5746722320522136,56,pt,th
250,local,104,-0.26587189333864203,6,pt,th
250,local,105,0.8247904285340846,20,pt,th
250,local,106,0.30328182170782036,552,pt,th
250,local,107,0.27002547140952077,702,pt,th
250,local,108,0.3379834165080256,342,pt,th
250,local,109,0.27839318456885304,182,pt,th
250,local,110,0.21824968320838345,870,pt,th
250,local,111,0.08840827993955487,306,pt,th
250,local,112,0.08329997762821349,56,pt,th
250,local,113,0.11575768490439652,380,pt,th
250,local,114,-0.026412541896465584,42,pt,th
