250,global,1,0.24042705049930344,88439,ar,pt
250,global,2,0.14507717375565835,122364,ar,pt
250,global,3,0.23470790617552836,203580,ar,pt
250,global,4,0.18109073198364206,68060,ar,pt
250,global,5,0.19371400350499035,149468,ar,pt
250,global,6,0.26887667355388617,169775,ar,pt
250,global,7,0.21075387100100026,598703,ar,pt
250,global,8,0.18241571047182079,102015,ar,pt
250,global,9,0.3094227183961263,20439,ar,pt
250,global,10,0.2486080430315698,40860,ar,pt
250,global,11,0.2359925265624203,284508,ar,pt
250,global,12,0.21506878431782767,512240,ar,pt
250,global,13,0.230281804393655,122364,ar,pt
250,global,14,0.2344729737153907,183303,ar,pt
250,global,15,0.3092566305327988,88439,ar,pt
250,global,16,0.2575550938950734,176540,ar,pt
250,global,17,0.22736360820403614,351728,ar,pt
250,global,18,0.17644219632433764,95228,ar,pt
250,global,19,0.2523494245167226,88439,ar,pt
250,global,20,0.20350088328538543,183303,ar,pt
250,global,21,0.20296742535764004,271040,ar,pt
250,global,22,0.20704950996503962,129143,ar,pt
250,global,23,0.2577566256912246,122364,ar,pt
250,global,24,0.12980356848985028,81648,ar,pt
250,global,25,0.22398846517558146,237335,ar,pt
250,global,26,0.23299877758985824,291239,ar,pt
250,global,27,0.17915529785514644,88439,ar,pt
250,global,28,0.21293146682748162,183303,ar,pt
250,global,29,0.19226399310208026,47663,ar,pt
250,global,30,0.2621299073612486,74855,ar,pt
250,global,31,0.2594300458370554,81648,ar,pt
250,global,32,0.1867707175298208,244080,ar,pt
250,global,33,0.19485643373262754,223839,ar,pt
250,global,35,0.23934247742768622,115583,ar,pt
250,global,36,0.178533722318656,108800,ar,pt
250,global,37,0.2566698105565832,34055,ar,pt
250,global,38,0.21526910059678908,196823,ar,pt
250,global,39,0.1825187376325733,176540,ar,pt
250,global,40,0.24392725923933178,223839,ar,pt
250,global,41,0.27241101765844755,149468,ar,pt
250,global,42,0.19440888715927854,291239,ar,pt
250,global,43,0.21550013876606489,74855,ar,pt
250,global,44,0.1761093246137528,244080,ar,pt
250,global,45,0.22144753334658565,122364,ar,pt
250,global,46,0.1530721751590267,291239,ar,pt
250,global,47,0.15942993786414675,95228,ar,pt
250,global,48,0.27659646830127954,122364,ar,pt
250,global,49,0.17720229542794766,34055,ar,pt
250,global,50,0.2704072566936517,135920,ar,pt
250,global,51,0.20274263259033962,40860,ar,pt
250,global,52,0.2039491284684229,142695,ar,pt
250,global,53,0.19140487811488566,108800,ar,pt
