250,global,1,0.06797178908788135,61712,ro,ur
250,global,2,0.141658905498734,70496,ro,ur
250,global,3,0.13935833056019453,88040,ro,ur
250,global,4,0.07701652387939063,44120,ro,ur
250,global,5,0.13782848827706798,70496,ro,ur
250,global,6,0.06485688087046194,83657,ro,ur
250,global,7,0.12020394312713446,253112,ro,ur
250,global,8,0.11734423240456668,57317,ro,ur
250,global,9,0.034467642873460255,8840,ro,ur
250,global,10,0.07240309310476511,26496,ro,ur
250,global,11,0.1408115806884244,131760,ro,ur
250,global,12,0.11206235059065457,201296,ro,ur
250,global,13,0.07288224125104154,79272,ro,ur
250,global,14,0.23889249834719187,57317,ro,ur
250,global,15,0.2108589889416067,30905,ro,ur
250,global,16,0.0014994296661279619,57317,ro,ur
250,global,17,0.11383694219597879,131760,ro,ur
250,global,18,0.00662269154154963,52920,ro,ur
250,global,19,0.0698649494848298,30905,ro,ur
250,global,20,0.08976273889400725,79272,ro,ur
250,global,21,0.16299869750367174,83657,ro,ur
250,global,22,0.1400350844188562,39717,ro,ur
250,global,23,0.07919431619431325,39717,ro,ur
250,global,24,0.010572627248369994,48521,ro,ur
250,global,25,0.11666340987309841,114296,ro,ur
250,global,26,0.11495046467810908,188297,ro,ur
250,global,27,0.14022439893898905,26496,ro,ur
250,global,28,0.21097505973560182,105552,ro,ur
250,global,29,0.07141284195347326,13257,ro,ur
250,global,30,0.046880587108664024,17672,ro,ur
250,global,31,4.974837217722634e-4,35312,ro,ur
250,global,32,0.025535325520659454,61712,ro,ur
250,global,33,0.028532336802925714,101177,ro,ur
250,global,35,0.1810948597606575,48521,ro,ur
250,global,36,0.059080207481603725,57317,ro,ur
250,global,37,0.10861652071456555,17672,ro,ur
250,global,38,0.12310747719867744,61712,ro,ur
250,global,39,0.11524320808158349,92421,ro,ur
250,global,40,0.1377050156294042,70496,ro,ur
250,global,41,0.1724753912386568,57317,ro,ur
250,global,42,0.1440665418711397,96800,ro,ur
250,global,43,0.07624498121461379,30905,ro,ur
250,global,44,0.10953180641664169,127397,ro,ur
250,global,45,0.048295327952107656,61712,ro,ur
250,global,46,0.0945642061640156,149192,ro,ur
250,global,47,0.11799789359531952,35312,ro,ur
250,global,48,0.11739410901273248,61712,ro,ur
250,global,49,0.02643353190943221,8840,ro,ur
250,global,50,0.07460514269225123,48521,ro,ur
250,global,52,0.21853426854633484,66105,ro,ur
250,global,53,0.19378772867275357,39717,ro,ur
250,global,54,0.15530400308798897,317477,ro,ur
250,global,55,0.10835184591962499,52920,ro,ur
250,global,56,0.15945226979652835,52920,ro,ur
250,global,57,0.11815179969580078,166592,ro,ur
250,global,58,0.24055984856146323,22085,ro,ur
250,global,59,0.09388397794013434,123032,ro,ur
250,global,60,0.0510488886143425,35312,ro,ur
250,global,61,0.11244367502138419,66105,ro,ur
250,global,62,0.09308696669313325,92421,ro,ur
250,global,63,0.146354281087762,136121,ro,ur
250,global,64,0.04667391829291198,79272,ro,ur
250,global,65,0.10687799056586056,4421,ro,ur
250,global,66,0.14456250870351744,74885,ro,ur
250,global,67,0.12831745879608028,183960,ro,ur
250,global,68,0.11638382088836542,17672,ro,ur
250,global,69,-0.03530673407116457,13257,ro,ur
250,global,70,0.11857468814019903,114296,ro,ur
250,global,71,0.14176936605281862,66105,ro,ur
250,global,72,0.08158187887192468,57317,ro,ur
250,global,73,0.06470666567912503,66105,ro,ur
250,global,74,0.10112046736362762,57317,ro,ur
250,global,75,0.0872145550677263,149192,ro,ur
250,global,76,0.14542308563572612,26496,ro,ur
250,global,77,0.11694047693460966,96800,ro,ur
250,global,78,0.20063362874882334,44120,ro,ur
