250,global,1,0.049359024526791875,5980,gu,yo
250,global,2,0.09943035346404991,4488,gu,yo
250,global,3,-0.1721700682586826,4488,gu,yo
250,global,4,0.03787022501868701,1498,gu,yo
250,global,5,-0.0918247018945411,8958,gu,yo
250,global,6,0.054297090225730246,7470,gu,yo
250,global,7,0.034471932545649384,16368,gu,yo
250,global,8,0.018688957016041202,1498,gu,yo
250,global,9,0.03245136393092846,1498,gu,yo
250,global,10,-0.02660935831704323,1498,gu,yo
250,global,11,-0.07433301667371918,19318,gu,yo
250,global,12,0.10806632355245673,11928,gu,yo
250,global,13,0.0336810658071885,5980,gu,yo
250,global,14,-0.04194460730000658,2994,gu,yo
250,global,15,0.011259658347656977,1498,gu,yo
250,global,16,-0.15639299396753753,8958,gu,yo
250,global,17,-0.07743901998459925,2994,gu,yo
250,global,18,0.0347537521425642,17844,gu,yo
250,global,20,0.037912624724562444,14890,gu,yo
250,global,21,-0.2261996207452302,8958,gu,yo
250,global,22,0.025453375286582102,2994,gu,yo
250,global,23,0.07181731073333915,1498,gu,yo
250,global,24,0.1940335182281465,4488,gu,yo
250,global,25,0.020226811422429884,7470,gu,yo
250,global,26,0.041960853350921624,16368,gu,yo
250,global,27,-0.032389973744712336,1498,gu,yo
250,global,28,0.03024255173691753,17844,gu,yo
250,global,32,0.04985938722653872,7470,gu,yo
250,global,33,0.14825846656655522,5980,gu,yo
250,global,35,0.0973326917439579,2994,gu,yo
250,global,36,0.02074335153716443,8958,gu,yo
250,global,38,0.03996785273681373,1498,gu,yo
250,global,39,-0.10148730739515317,8958,gu,yo
250,global,40,-0.044594689283451124,13410,gu,yo
250,global,41,-0.025499626383961933,7470,gu,yo
250,global,42,-0.09497642354517069,5980,gu,yo
250,global,43,0.029432847822346713,1498,gu,yo
250,global,44,0.1655821826686018,22260,gu,yo
250,global,45,-0.009934429774303673,5980,gu,yo
250,global,46,0.049916339416745545,29580,gu,yo
250,global,47,0.06152608376425558,7470,gu,yo
250,global,48,0.13880348731114805,5980,gu,yo
250,global,49,0.013931596536453894,1498,gu,yo
250,global,50,0.11479333974312116,2994,gu,yo
250,global,52,0.04505361510791983,5980,gu,yo
250,global,53,-0.0698170121616614,4488,gu,yo
250,global,54,0.03569344106407907,108148,gu,yo
250,global,55,0.13754930656491215,10444,gu,yo
250,global,56,0.08869093627422898,7470,gu,yo
250,global,57,0.030482606047398,26658,gu,yo
250,global,58,-0.0049056288250389725,1498,gu,yo
