250,global,1,0.05185745085548441,44572,ru,tl
250,global,2,0.1767657665330183,40530,ru,tl
250,global,3,0.20333620388891382,92920,ru,tl
250,global,4,0.25850839486069116,24342,ru,tl
250,global,5,0.1186779872549721,56686,ru,tl
250,global,6,0.19759700409881312,76836,ru,tl
250,global,7,0.15909229371638034,196686,ru,tl
250,global,8,0.12241659819089686,16236,ru,tl
250,global,9,0.1912482534075627,8122,ru,tl
250,global,10,0.21212992077051998,16236,ru,tl
250,global,11,0.16976404367624662,124992,ru,tl
250,global,12,0.16412689708817024,188752,ru,tl
250,global,13,0.1381765562739571,36486,ru,tl
250,global,14,0.14305171093862068,52650,ru,tl
250,global,15,0.21337649064712202,24342,ru,tl
250,global,16,0.19501054863571066,76836,ru,tl
250,global,17,0.18535063716159453,76836,ru,tl
250,global,18,0.11501109173165992,56686,ru,tl
250,global,19,0.25051299338099237,24342,ru,tl
250,global,20,0.16144792052998552,68782,ru,tl
250,global,21,0.14467434190004008,112980,ru,tl
250,global,23,0.30472408587755717,8122,ru,tl
250,global,24,0.16130025646050203,48612,ru,tl
250,global,25,0.15155477778796683,96936,ru,tl
250,global,26,0.14642609949835952,96936,ru,tl
250,global,27,0.0397703109966677,12180,ru,tl
250,global,28,0.12024561071011212,60720,ru,tl
250,global,29,0.18823820180724762,8122,ru,tl
250,global,30,0.2506284638514111,16236,ru,tl
250,global,31,0.18278900809430432,24342,ru,tl
250,global,32,0.07940736455703751,60720,ru,tl
250,global,33,0.20478595615612355,44572,ru,tl
250,global,35,0.15970479910335922,28392,ru,tl
250,global,36,0.1469048246062153,56686,ru,tl
250,global,37,0.14873011289355498,8122,ru,tl
250,global,38,0.13144003403147528,44572,ru,tl
250,global,39,0.19165250075382528,80860,ru,tl
250,global,40,0.16375429114164997,92920,ru,tl
250,global,41,0.18111705056129734,68782,ru,tl
250,global,42,0.17238218278891068,148962,ru,tl
250,global,43,0.16654775105388947,32440,ru,tl
250,global,44,0.17684688408143553,116986,ru,tl
250,global,45,0.22559828027176737,44572,ru,tl
250,global,46,0.15955243207176031,152950,ru,tl
250,global,47,0.22767508827337332,44572,ru,tl
250,global,48,0.22353729911086137,40530,ru,tl
250,global,49,0.18938425959524519,4062,ru,tl
250,global,50,0.26306909207194196,28392,ru,tl
250,global,52,0.12378477136417272,48612,ru,tl
250,global,53,0.2558269936378729,28392,ru,tl
250,global,54,0.16738354861965832,365332,ru,tl
250,global,55,0.22967505271622954,28392,ru,tl
250,global,56,0.18699438435932547,28392,ru,tl
250,global,57,0.18178688838173063,212530,ru,tl
250,global,58,0.15907731329004432,20290,ru,tl
250,global,59,0.19501910303412504,132990,ru,tl
250,global,60,0.040402880444269755,8122,ru,tl
250,global,61,0.19580611260878875,60720,ru,tl
250,global,62,0.16922160521495194,64752,ru,tl
250,global,63,0.20724414898334215,88902,ru,tl
250,global,64,0.16251818898383985,60720,ru,tl
250,global,65,0.19456300709952776,8122,ru,tl
250,global,66,0.1825513704274423,56686,ru,tl
250,global,67,0.16732841644870677,148962,ru,tl
250,global,68,0.25657200633716065,16236,ru,tl
250,global,69,0.1200337197726372,20290,ru,tl
250,global,70,0.2125711936888468,84882,ru,tl
250,global,71,0.1828916407938646,52650,ru,tl
250,global,72,0.09530070829666953,60720,ru,tl
250,global,73,0.1759538078901721,52650,ru,tl
250,global,74,0.19036718093199095,60720,ru,tl
250,global,75,0.1486163703175171,124992,ru,tl
250,global,76,0.20805420143542816,8122,ru,tl
250,global,77,0.19271329539980162,72810,ru,tl
250,global,78,0.07647555445632016,32440,ru,tl
250,global,79,0.14671046159753678,32440,ru,tl
250,global,80,0.19401303147443416,64752,ru,tl
250,global,81,0.23527338708541334,72810,ru,tl
250,global,82,0.16518592627030193,32440,ru,tl
250,global,83,0.12332632095454055,68782,ru,tl
250,global,84,0.12978779402253418,60720,ru,tl
250,global,85,0.10468605362279966,84882,ru,tl
250,global,86,0.1815248037668628,28392,ru,tl
250,global,87,0.17214638210503522,52650,ru,tl
250,global,88,0.15071202479392887,84882,ru,tl
250,global,89,0.16946198307482063,56686,ru,tl
250,global,90,0.1577431255701755,108972,ru,tl
250,global,91,0.09815950046135069,80860,ru,tl
250,global,92,0.14430444601190173,32440,ru,tl
250,global,93,0.2072709833791544,68782,ru,tl
250,global,94,0.19103150579823747,28392,ru,tl
250,global,95,0.22125553777577736,24342,ru,tl
250,global,96,0.23541296850712115,52650,ru,tl
250,global,97,0.1795598222757084,112980,ru,tl
250,global,98,0.1436143493083234,88902,ru,tl
250,global,99,0.11940908738381549,84882,ru,tl
250,global,100,0.15087366205905536,76836,ru,tl
250,global,101,0.19612713815670657,156936,ru,tl
250,global,102,0.18466710404154896,88902,ru,tl
250,global,103,0.2259984049435167,44572,ru,tl
250,global,104,0.2475023097123914,16236,ru,tl
250,global,105,0.10924071639988223,4062,ru,tl
250,global,106,0.14761502743785496,92920,ru,tl
250,global,107,0.16314901200765486,176836,ru,tl
250,global,108,0.15665257291311824,88902,ru,tl
250,global,109,0.17682553639619006,56686,ru,tl
250,global,110,0.16097494290899397,132990,ru,tl
250,global,111,0.157061498552938,172860,ru,tl
250,global,112,0.14059774226301402,24342,ru,tl
250,global,113,0.15727365522891315,164902,ru,tl
250,global,114,0.18679204741697292,88902,ru,tl
250,global,115,0.11170110413743059,64752,ru,tl
250,global,116,0.09136453724794952,96936,ru,tl
250,global,117,0.15035263078896674,40530,ru,tl
250,global,118,0.20359489553312038,116986,ru,tl
250,global,119,0.16565092027226946,28392,ru,tl
250,global,120,0.23465884092726474,36486,ru,tl
250,global,121,0.24161546162794925,28392,ru,tl
250,global,122,0.14915628804244616,220440,ru,tl
250,global,123,0.18668129235758604,60720,ru,tl
250,global,124,0.1822027951363989,28392,ru,tl
250,global,125,0.20809610679247695,20290,ru,tl
250,global,126,0.18367378114176514,60720,ru,tl
250,global,127,0.1358588307460633,64752,ru,tl
250,global,128,0.17910450561390323,44572,ru,tl
250,global,129,0.18203311028503588,48612,ru,tl
250,global,130,0.12055267954510711,48612,ru,tl
250,global,131,0.1194014185545372,64752,ru,tl
250,global,132,0.1993058927553379,12180,ru,tl
250,global,133,0.1661924229225643,52650,ru,tl
250,global,134,0.19041783653024896,44572,ru,tl
250,global,135,0.2065099586165447,52650,ru,tl
250,global,136,0.14932833436545495,72810,ru,tl
250,global,137,0.15229623580000895,120990,ru,tl
250,global,138,0.15636682296203688,204612,ru,tl
250,global,139,0.24572309104512907,48612,ru,tl
250,global,140,0.13631211768673424,32440,ru,tl
250,global,141,0.12649168452087164,72810,ru,tl
250,global,142,0.20983008673872589,72810,ru,tl
250,global,143,0.03173893107798999,8122,ru,tl
250,global,144,0.218412507299211,32440,ru,tl
250,global,145,0.08880545522184141,24342,ru,tl
250,global,146,0.2376337774345644,28392,ru,tl
250,global,147,0.18584702659120225,20290,ru,tl
250,global,148,0.12585762912258394,88902,ru,tl
250,global,149,0.1551153952159609,40530,ru,tl
250,global,150,0.12745632709133628,160920,ru,tl
250,global,151,0.17753472784920313,32440,ru,tl
250,global,152,0.22236927759170272,104962,ru,tl
250,global,153,0.13450826695427007,200650,ru,tl
250,global,154,0.24271062752928052,28392,ru,tl
250,global,155,0.13098275639578405,84882,ru,tl
250,global,156,0.1955056579063356,32440,ru,tl
250,global,157,0.1465094171474082,36486,ru,tl
250,global,158,0.2002391556017916,64752,ru,tl
250,global,159,0.118547621869483,176836,ru,tl
250,global,160,0.21216386907760915,52650,ru,tl
250,global,161,0.1717068770943792,20290,ru,tl
250,global,162,0.11662514008244974,120990,ru,tl
250,global,163,0.2082804889424374,8122,ru,tl
250,global,164,0.2119029116531464,68782,ru,tl
250,global,165,0.17902675535477663,184782,ru,tl
250,global,166,0.14079919379498093,44572,ru,tl
250,global,167,0.22381372658979304,36486,ru,tl
250,global,168,-0.01329169960940604,4062,ru,tl
250,global,169,0.1508587130635659,84882,ru,tl
250,global,170,0.12597426711107163,128992,ru,tl
250,global,171,0.19127706970345135,84882,ru,tl
250,global,172,0.16626944558892354,16236,ru,tl
250,global,173,0.17783522630612983,60720,ru,tl
250,global,174,0.2041690353364802,104962,ru,tl
250,global,175,0.17795013188574943,96936,ru,tl
250,global,176,0.17717283326976319,152950,ru,tl
250,global,177,0.13886871015123195,24342,ru,tl
250,global,178,0.15313995713887493,48612,ru,tl
250,global,179,0.1114431656401496,36486,ru,tl
250,global,180,0.1589940627639268,24342,ru,tl
