250,global,1,0.20466186657714705,98350,ar,es
250,global,2,0.14544752422060347,112368,ar,es
250,global,3,0.2634413917071141,210270,ar,es
250,global,4,0.24594236601700042,77308,ar,es
250,global,5,0.21701881241253568,154374,ar,es
250,global,6,0.280796927284576,175350,ar,es
250,global,7,0.24120656194490622,591090,ar,es
250,global,8,0.15545330101055377,98350,ar,es
250,global,9,0.3808598387411998,14074,ar,es
250,global,10,0.23772589208121409,42198,ar,es
250,global,11,0.256767508755645,286918,ar,es
250,global,12,0.23301848198982922,542958,ar,es
250,global,13,0.2094782061892999,133380,ar,es
250,global,14,0.23591341005737507,182338,ar,es
250,global,15,0.2804870275733058,91338,ar,es
250,global,16,0.25448610779857256,196308,ar,es
250,global,17,0.23491010209466315,370258,ar,es
250,global,18,0.17905794499371014,98350,ar,es
250,global,19,0.2296790280846459,98350,ar,es
250,global,20,0.20037214963577102,189324,ar,es
250,global,21,0.21318781136126316,286918,ar,es
250,global,22,0.2302156495239378,119374,ar,es
250,global,23,0.2081960651208475,154374,ar,es
250,global,24,0.11800065581699468,98350,ar,es
250,global,25,0.21779601207917013,252108,ar,es
250,global,26,0.23747284636968813,370258,ar,es
250,global,27,0.17962158576521903,77308,ar,es
250,global,28,0.24888071637331383,182338,ar,es
250,global,29,0.09922968725270666,56248,ar,es
250,global,30,0.2673424493386169,77308,ar,es
250,global,31,0.24364076384818084,84324,ar,es
250,global,32,0.2185271143460705,279960,ar,es
250,global,33,0.18438178274933065,259074,ar,es
250,global,35,0.21050814922236505,112368,ar,es
250,global,36,0.14281928053274012,126378,ar,es
250,global,37,0.2623938986196964,42198,ar,es
250,global,38,0.2022123771374172,196308,ar,es
250,global,39,0.2035796993183045,189324,ar,es
250,global,40,0.18196499830368926,231198,ar,es
250,global,41,0.29776189305846124,140380,ar,es
250,global,42,0.2042731366489911,293874,ar,es
250,global,43,0.21203725006266208,91338,ar,es
250,global,44,0.15553875252420712,266038,ar,es
250,global,45,0.2625836052590668,133380,ar,es
250,global,46,0.16007165874806575,321678,ar,es
250,global,47,0.1849116785334419,98350,ar,es
250,global,48,0.2638152669842995,133380,ar,es
250,global,49,0.12506903638942812,49224,ar,es
250,global,50,0.2533981577906251,140380,ar,es
250,global,51,0.16770074993322343,42198,ar,es
250,global,52,0.18723507381755888,161368,ar,es
250,global,53,0.18714127505481376,147378,ar,es
250,global,54,0.23082886815060102,707574,ar,es
250,global,55,0.2396165118467767,119374,ar,es
250,global,56,0.2769832683328363,91338,ar,es
250,global,57,0.22739318935761443,563598,ar,es
250,global,58,0.15624467573402578,49224,ar,es
250,global,59,0.22804694305152298,238170,ar,es
250,global,60,0.21824852110571813,77308,ar,es
250,global,61,0.23840963394230927,203290,ar,es
250,global,62,0.19026580849771518,217248,ar,es
250,global,63,0.2073166906746303,300828,ar,es
250,global,64,0.17574484630286294,168360,ar,es
250,global,65,0.023028006832245845,14074,ar,es
250,global,66,0.25287230988695475,154374,ar,es
250,global,67,0.23101893634770582,480930,ar,es
250,global,68,0.24106798828081094,112368,ar,es
250,global,69,0.19690161884149393,70290,ar,es
250,global,70,0.217602114370838,217248,ar,es
250,global,71,0.2613926854063268,168360,ar,es
250,global,72,0.2507232106338045,119374,ar,es
250,global,73,0.2227717875129481,161368,ar,es
250,global,74,0.2355030289035247,119374,ar,es
250,global,75,0.20652614632670532,432574,ar,es
250,global,76,0.22761906055042858,119374,ar,es
250,global,77,0.24283594875351358,377190,ar,es
250,global,78,0.18161451670541734,84324,ar,es
250,global,79,0.22461162863248427,112368,ar,es
250,global,80,0.2518899327713131,154374,ar,es
250,global,81,0.21738955049250516,175350,ar,es
250,global,82,0.26866329008400114,105360,ar,es
250,global,83,0.23345014714661025,203290,ar,es
250,global,84,0.23280675745735763,196308,ar,es
250,global,85,0.1839507277037989,252108,ar,es
250,global,86,0.21098870996511182,147378,ar,es
250,global,87,0.21682293406261427,140380,ar,es
250,global,88,0.19791742330204087,189324,ar,es
250,global,89,0.20830739569322654,147378,ar,es
250,global,90,0.18393208929420518,307780,ar,es
250,global,91,0.2334101063956017,286918,ar,es
250,global,92,0.264348133608643,112368,ar,es
250,global,93,0.27912950019937977,224224,ar,es
250,global,94,0.2364722182040833,91338,ar,es
250,global,95,0.24457900440590646,147378,ar,es
250,global,96,0.23288092576185457,140380,ar,es
250,global,97,0.2527480835002574,300828,ar,es
250,global,98,0.2145817790034121,391048,ar,es
250,global,99,0.19790183281030932,231198,ar,es
250,global,100,0.20243582227749385,279960,ar,es
250,global,101,0.15962498620713564,314730,ar,es
250,global,102,0.2095916830429469,273000,ar,es
250,global,103,0.1798439138862072,126378,ar,es
250,global,104,0.23786042417373715,63270,ar,es
250,global,105,0.28797372622546474,105360,ar,es
250,global,106,0.20790568709499996,349450,ar,es
250,global,107,0.20804578209086053,384120,ar,es
250,global,108,0.22290639733793027,217248,ar,es
250,global,109,0.2621140854152895,175350,ar,es
250,global,110,0.21719555112925631,397974,ar,es
250,global,111,0.20950333691172526,460218,ar,es
250,global,112,0.20028874582595202,84324,ar,es
250,global,113,0.1881774921144231,391048,ar,es
250,global,114,0.23812227792950774,182338,ar,es
250,global,115,0.2529506711981408,266038,ar,es
250,global,116,0.19301440453845026,391048,ar,es
250,global,117,0.23226884151751262,105360,ar,es
250,global,118,0.24476282180604378,328624,ar,es
250,global,119,0.17710699701128138,77308,ar,es
250,global,120,0.19900863929306487,161368,ar,es
250,global,121,0.3045745684579588,175350,ar,es
250,global,122,0.15340231568250828,404898,ar,es
250,global,123,0.23678096278126623,133380,ar,es
250,global,124,0.19588530473942206,63270,ar,es
250,global,125,0.2737719499375808,91338,ar,es
250,global,126,0.2340483236759354,147378,ar,es
250,global,127,0.20018753330509922,342510,ar,es
250,global,128,0.15951375860223155,105360,ar,es
250,global,129,0.18183353827322846,126378,ar,es
250,global,130,0.20845787672887847,133380,ar,es
250,global,131,0.22391380274876152,286918,ar,es
250,global,132,0.24899423943651836,49224,ar,es
250,global,133,0.2515110212844738,112368,ar,es
250,global,134,0.16015491700873327,105360,ar,es
250,global,135,0.23470544006388924,126378,ar,es
250,global,136,0.22148268571842938,266038,ar,es
250,global,137,0.16658149369780528,266038,ar,es
250,global,138,0.22820543270550425,577348,ar,es
250,global,139,0.24687026085795996,126378,ar,es
250,global,140,0.21177522920125774,161368,ar,es
250,global,141,0.16935811827126926,196308,ar,es
250,global,142,0.2526789117796484,314730,ar,es
250,global,143,0.18992309502398708,70290,ar,es
250,global,144,0.24285065856744456,98350,ar,es
250,global,145,0.23803414816054172,91338,ar,es
250,global,146,0.2056889103282738,168360,ar,es
250,global,147,0.2696955948214287,49224,ar,es
250,global,148,0.25563862257155245,307780,ar,es
250,global,149,0.22258418594530208,196308,ar,es
250,global,150,0.1878041399294116,397974,ar,es
250,global,151,0.1994629233099164,63270,ar,es
250,global,152,0.261937017445587,224224,ar,es
250,global,153,0.22553375735096934,501624,ar,es
250,global,154,0.14826901509722404,140380,ar,es
250,global,155,0.23030513689889953,356388,ar,es
250,global,156,0.17013778588311565,161368,ar,es
250,global,157,0.30700358659005267,91338,ar,es
250,global,158,0.30566542464828533,203290,ar,es
250,global,159,0.2198217353681623,487830,ar,es
250,global,160,0.17666382454325633,175350,ar,es
250,global,161,0.15016068286778203,63270,ar,es
250,global,162,0.13351581500365506,370258,ar,es
250,global,163,0.27142913518085665,175350,ar,es
250,global,164,0.2296054353244197,203290,ar,es
250,global,165,0.19877534554202347,467124,ar,es
250,global,166,0.2417537711528524,105360,ar,es
250,global,167,0.30849082811939854,147378,ar,es
250,global,168,0.11570300962633619,14074,ar,es
250,global,169,0.19334402778892928,300828,ar,es
250,global,170,0.2007524810614874,411820,ar,es
250,global,171,0.25267639090988797,196308,ar,es
250,global,172,0.14802157081387107,63270,ar,es
250,global,173,0.2552886127579818,273000,ar,es
250,global,174,0.2795848703973146,279960,ar,es
250,global,175,0.22146929950696215,252108,ar,es
250,global,176,0.2387872267880405,321678,ar,es
250,global,177,0.250831295423844,154374,ar,es
250,global,178,0.2325740668910886,266038,ar,es
250,global,179,0.2180188156860441,105360,ar,es
250,global,180,0.18874430494614194,77308,ar,es
250,global,181,0.20710534688970375,182338,ar,es
250,global,182,0.2605373620140532,224224,ar,es
250,global,183,0.20553492441074922,279960,ar,es
250,global,184,0.21279530601886737,119374,ar,es
250,global,185,0.25310669096879956,259074,ar,es
250,global,186,0.19661108748761053,508518,ar,es
250,global,187,0.21979385524095224,98350,ar,es
250,global,188,0.20014956568592213,182338,ar,es
250,global,189,0.191910612050554,397974,ar,es
250,global,190,0.18814030293821082,238170,ar,es
250,global,191,0.15883819675994415,77308,ar,es
250,global,192,0.19015378565116164,397974,ar,es
250,global,193,0.2578978858114237,77308,ar,es
250,global,194,0.3012684196948278,259074,ar,es
250,global,195,0.25518648940140615,273000,ar,es
250,global,196,0.14876812109226467,42198,ar,es
250,global,197,0.2737940349613371,119374,ar,es
250,global,198,0.2314184702645293,356388,ar,es
250,global,199,0.21244583874691644,147378,ar,es
250,global,200,0.20520267017497512,147378,ar,es
250,global,201,0.1861998754804407,14074,ar,es
250,global,202,0.28887892827625516,84324,ar,es
250,global,203,0.3123961999044414,105360,ar,es
250,global,204,0.16707742370624637,84324,ar,es
