250,global,1,-0.035486388410646726,5720,en,ig
250,global,2,-0.03863973651351825,5720,en,ig
250,global,3,0.02178450282468033,9989,en,ig
250,global,4,0.07345085373445166,2864,en,ig
250,global,5,0.05770926059665792,4293,en,ig
250,global,6,0.03814524841936725,4293,en,ig
250,global,7,-0.018089187526825454,15653,en,ig
250,global,8,0.09943588645897171,5720,en,ig
250,global,9,0.038402722125432,1433,en,ig
250,global,10,-0.027552594430770797,1433,en,ig
250,global,11,0.11088874323695738,14240,en,ig
250,global,12,0.004449698287682202,12825,en,ig
250,global,13,-0.022184109607285046,4293,en,ig
250,global,14,0.09715501530662285,1433,en,ig
250,global,15,-0.06331191697381953,2864,en,ig
250,global,16,0.007347497940109186,12825,en,ig
250,global,17,-0.0013333368745534649,8568,en,ig
250,global,18,-3.091066165679153e-4,15653,en,ig
250,global,19,0.2213483507961606,5720,en,ig
250,global,20,0.024408441786366523,5720,en,ig
250,global,21,0.06778176904075126,1433,en,ig
250,global,22,-0.017530373619954045,1433,en,ig
250,global,23,0.004739655510111039,2864,en,ig
250,global,24,0.05898929442677515,7145,en,ig
250,global,25,0.031732123439081286,11408,en,ig
250,global,26,0.02825670237811884,14240,en,ig
250,global,28,-0.018071242208135815,7145,en,ig
250,global,30,0.021944474570485453,4293,en,ig
250,global,31,0.026058539476608286,1433,en,ig
250,global,32,0.10412273550278167,11408,en,ig
250,global,33,-0.014288623560148797,2864,en,ig
250,global,35,0.08099179818203399,5720,en,ig
250,global,36,0.014617338123836471,2864,en,ig
250,global,37,0.03823929623178565,1433,en,ig
250,global,38,0.038465624747292856,7145,en,ig
250,global,39,0.3192477296654371,5720,en,ig
250,global,40,-0.015641379731989948,9989,en,ig
250,global,41,-0.013071422645517366,2864,en,ig
250,global,42,-0.06410387329399833,11408,en,ig
250,global,43,-0.006177851058216154,1433,en,ig
250,global,44,0.1437241260952664,11408,en,ig
250,global,45,-0.012222279192490887,5720,en,ig
250,global,46,0.05768157593723579,26885,en,ig
250,global,47,0.0723086053958477,7145,en,ig
250,global,48,0.09166067589362711,5720,en,ig
250,global,49,0.0557043540559435,1433,en,ig
250,global,50,0.07280108242095304,7145,en,ig
250,global,52,0.02802764282996633,5720,en,ig
250,global,53,-2.5933163651447195e-4,1433,en,ig
250,global,54,-0.007389033688230374,81125,en,ig
250,global,55,0.09412661438250716,1433,en,ig
250,global,57,-0.025651962359773524,28280,en,ig
250,global,58,0.010779292132331128,5720,en,ig
250,global,59,0.05813597798832729,15653,en,ig
250,global,60,0.03729052546448882,1433,en,ig
250,global,61,-0.030378533582680424,8568,en,ig
250,global,62,-0.05350322666545617,11408,en,ig
250,global,63,0.08139989940118231,14240,en,ig
250,global,64,0.21221477893353577,2864,en,ig
250,global,66,0.036665459852050566,7145,en,ig
250,global,67,0.050784824331873785,14240,en,ig
250,global,69,0.02841522252081524,1433,en,ig
250,global,70,-0.022504260161129174,11408,en,ig
250,global,71,-0.022388579090544536,2864,en,ig
250,global,72,0.06124657386514886,8568,en,ig
250,global,73,-0.0041693733477621165,4293,en,ig
250,global,74,0.09510052162806311,8568,en,ig
250,global,75,-0.03593478290161069,11408,en,ig
250,global,76,-0.05527791738662807,4293,en,ig
250,global,77,0.02920842956047919,5720,en,ig
250,global,78,-0.016644991557026697,2864,en,ig
250,global,79,-0.03154623420259273,4293,en,ig
250,global,80,0.08671627742203453,4293,en,ig
250,global,81,-0.0026380298878876897,5720,en,ig
250,global,82,-0.001897150513511195,7145,en,ig
250,global,83,0.023167673159675894,4293,en,ig
250,global,84,0.028532509454425994,11408,en,ig
250,global,85,-0.04005622795634524,9989,en,ig
250,global,86,-0.011794212305969703,4293,en,ig
250,global,87,0.010593189275460187,1433,en,ig
250,global,88,0.059520529782742165,12825,en,ig
250,global,89,0.175633099976517,4293,en,ig
250,global,90,0.0259502687533916,18473,en,ig
250,global,91,0.04081462523294467,9989,en,ig
250,global,92,0.02707691103796853,2864,en,ig
250,global,93,0.025777652075911733,9989,en,ig
250,global,94,0.011332614223672724,8568,en,ig
250,global,95,0.03163106337561005,4293,en,ig
250,global,96,0.005817281712339923,11408,en,ig
250,global,97,0.0700080895789595,11408,en,ig
