250,global,1,0.13588010274384682,71708,el,gu
250,global,2,0.11325223348100641,61488,el,gu
250,global,3,0.19736209510519084,107415,el,gu
250,global,4,0.06664731486417998,61488,el,gu
250,global,5,0.18201891125687814,76815,el,gu
250,global,6,0.18142719788202843,81920,el,gu
250,global,7,0.1419934118536216,289503,el,gu
250,global,8,0.13593799072961096,71708,el,gu
250,global,9,0.1498118325412767,15399,el,gu
250,global,10,0.09909837378054343,30780,el,gu
250,global,11,0.2342562634771973,143024,el,gu
250,global,12,0.16693606678114553,284480,el,gu
250,global,13,0.11853265056936878,76815,el,gu
250,global,14,0.18699415260142124,56375,el,gu
250,global,15,0.17351310800231495,66599,el,gu
250,global,16,0.14173258381381323,122688,el,gu
250,global,17,0.16239462702800211,188663,el,gu
250,global,18,0.13274741020807687,76815,el,gu
250,global,19,0.25107999651279,51260,el,gu
250,global,20,0.09365518888931104,127775,el,gu
250,global,21,0.10637168251510963,46143,el,gu
250,global,22,0.17595902607414513,46143,el,gu
250,global,23,0.18809613285832533,56375,el,gu
250,global,24,0.10961978005871839,61488,el,gu
250,global,25,0.09572813793816672,132860,el,gu
250,global,26,0.13500816986281303,203840,el,gu
250,global,27,0.1265469521140432,20528,el,gu
250,global,28,0.1729988856151216,148103,el,gu
250,global,29,0.09060147215725141,30780,el,gu
250,global,30,0.26538246962464596,41024,el,gu
250,global,31,0.15591778129786207,71708,el,gu
250,global,32,0.10509364774961008,71708,el,gu
250,global,33,0.18102374411921243,61488,el,gu
250,global,35,0.21044837496268276,71708,el,gu
250,global,36,0.028506780239780066,61488,el,gu
250,global,37,0.1622811521658684,30780,el,gu
250,global,38,0.1340740892234597,97223,el,gu
250,global,39,0.22974834616095513,122688,el,gu
250,global,40,0.17365077377257815,107415,el,gu
250,global,41,0.22310634962810988,87023,el,gu
250,global,42,0.19264594931172607,76815,el,gu
250,global,43,0.0983453019770727,20528,el,gu
250,global,44,0.11602368977091086,137943,el,gu
250,global,45,0.12004946003529414,66599,el,gu
250,global,46,0.10835659787864518,203840,el,gu
250,global,47,0.20713930391925572,66599,el,gu
250,global,48,0.12743242990427056,97223,el,gu
250,global,49,0.028478418793475107,15399,el,gu
250,global,50,0.18144476972601833,56375,el,gu
250,global,51,0.21103954797705957,10268,el,gu
250,global,52,0.16831452574015,56375,el,gu
250,global,53,0.09028033587327033,76815,el,gu
250,global,54,0.15498237030995046,543024,el,gu
250,global,55,0.15231667200375165,81920,el,gu
250,global,56,0.20945141033511216,51260,el,gu
250,global,57,0.10969844619638792,112508,el,gu
250,global,58,0.11566415996931675,41024,el,gu
250,global,59,0.17404413839209568,168399,el,gu
250,global,60,0.11219166465779032,76815,el,gu
250,global,61,0.16239982541860556,87023,el,gu
250,global,62,0.18151423265823843,112508,el,gu
250,global,63,0.1865030247379561,193724,el,gu
250,global,64,0.17511627893086978,81920,el,gu
250,global,65,0.05109533766405063,10268,el,gu
250,global,66,0.18875201559085397,76815,el,gu
250,global,67,0.18928427248654578,314588,el,gu
250,global,68,0.16596940560953796,51260,el,gu
250,global,69,0.060997397913521156,30780,el,gu
250,global,70,0.23096225127703895,163328,el,gu
250,global,71,0.22861451629165325,107415,el,gu
250,global,72,0.12013771083878497,107415,el,gu
250,global,73,0.17261285265727438,76815,el,gu
250,global,74,0.2226415229634579,81920,el,gu
250,global,75,0.1415125297864243,153180,el,gu
250,global,76,-0.004912797617717661,35903,el,gu
250,global,77,0.21730992519316097,97223,el,gu
250,global,78,0.16369108470783175,71708,el,gu
250,global,79,0.11557438751691097,71708,el,gu
250,global,80,0.16698259311590416,87023,el,gu
250,global,81,0.19666737844709967,137943,el,gu
250,global,82,0.12416972279004415,87023,el,gu
250,global,83,0.20177099294818568,122688,el,gu
250,global,84,0.14751836171125374,117599,el,gu
250,global,85,0.11942462402497482,132860,el,gu
250,global,86,0.13482674454519022,46143,el,gu
250,global,87,0.1353539291907026,66599,el,gu
250,global,88,0.14687464593738705,143024,el,gu
250,global,89,0.11997563998350741,92124,el,gu
250,global,90,0.1555080412375656,203840,el,gu
250,global,91,0.11746399896848345,143024,el,gu
250,global,92,0.1135399308268832,76815,el,gu
250,global,93,0.14579750205724065,102320,el,gu
250,global,94,0.16482150757761269,51260,el,gu
250,global,95,0.18713883928286448,56375,el,gu
250,global,96,0.1780865709089514,102320,el,gu
250,global,97,0.19648064540347712,122688,el,gu
250,global,98,0.17603239881906044,163328,el,gu
250,global,99,0.14844166280060342,143024,el,gu
250,global,100,0.17184555381586508,66599,el,gu
250,global,101,0.19237590347697398,203840,el,gu
250,global,102,0.15086400836418953,92124,el,gu
250,global,103,0.16118877904476803,71708,el,gu
250,global,104,-0.0014647830811924945,20528,el,gu
250,global,105,0.22792396765356956,20528,el,gu
250,global,106,0.14082383495996598,132860,el,gu
250,global,107,0.1931919974465376,203840,el,gu
250,global,108,0.18344447169170733,137943,el,gu
250,global,109,0.17536561063448194,112508,el,gu
250,global,110,0.15665184409092106,56375,el,gu
250,global,111,0.1619976292170476,299543,el,gu
250,global,112,0.1223951239339767,71708,el,gu
250,global,113,0.1755354650589289,229095,el,gu
250,global,114,0.25644503663989193,122688,el,gu
250,global,115,0.17541417862368894,148103,el,gu
250,global,116,0.09130907584915093,127775,el,gu
250,global,117,0.15403835553110437,56375,el,gu
250,global,118,0.18245088392129288,193724,el,gu
250,global,119,0.2200081905981136,46143,el,gu
250,global,120,0.16265360882975194,97223,el,gu
250,global,121,0.20542338723135697,81920,el,gu
250,global,122,0.18456817549312343,259335,el,gu
250,global,123,0.1785098526928887,92124,el,gu
250,global,124,0.11727827465175504,66599,el,gu
250,global,125,0.136292309071463,61488,el,gu
250,global,126,0.11035628973235787,92124,el,gu
250,global,127,0.15286457240336196,137943,el,gu
250,global,128,0.15297430324364594,56375,el,gu
250,global,129,0.1373702108398961,71708,el,gu
250,global,130,0.11743316851487637,92124,el,gu
250,global,131,0.12568281761049444,112508,el,gu
250,global,132,0.05631136546517309,51260,el,gu
250,global,133,0.22745863754437634,81920,el,gu
250,global,134,0.14540606488475227,71708,el,gu
250,global,135,0.20308251579364975,76815,el,gu
250,global,136,0.1411539413610223,102320,el,gu
250,global,137,0.1826361524760995,213948,el,gu
250,global,138,0.1970412970365747,279455,el,gu
250,global,139,0.1572970755834881,92124,el,gu
250,global,140,0.13576776420416017,66599,el,gu
250,global,141,0.10735482642968808,92124,el,gu
