250,global,1,0.04196786856347461,3294,hi,ig
250,global,2,0.09614018210955882,4388,hi,ig
250,global,3,-0.012418936244614105,7658,hi,ig
250,global,4,0.003285978563133226,1100,hi,ig
250,global,5,0.05995403788177037,2198,hi,ig
250,global,6,0.0905753554978386,2198,hi,ig
250,global,7,0.03475931627505865,6570,hi,ig
250,global,8,0.01581319376436594,1100,hi,ig
250,global,9,0.08087855233692735,1100,hi,ig
250,global,10,0.027318943155212237,1100,hi,ig
250,global,11,0.10764702527145621,10910,hi,ig
250,global,12,0.017255022772511175,6570,hi,ig
250,global,13,-0.14470097388400818,2198,hi,ig
250,global,14,0.10058810726156053,1100,hi,ig
250,global,15,0.03542389600876035,1100,hi,ig
250,global,16,-0.013881297624209452,7658,hi,ig
250,global,17,0.0046992310570711905,5480,hi,ig
250,global,18,-0.032420400938421176,10910,hi,ig
250,global,19,-0.1552005756267544,2198,hi,ig
250,global,20,-0.040502113966122986,4388,hi,ig
250,global,21,0.038206108011468655,1100,hi,ig
250,global,22,0.0342330001153663,1100,hi,ig
250,global,23,-0.015446247489165737,2198,hi,ig
250,global,24,0.040608486621657273,2198,hi,ig
250,global,25,0.11259807221138458,5480,hi,ig
250,global,26,-0.06990266575385956,5480,hi,ig
250,global,28,-0.03913396679285519,5480,hi,ig
250,global,30,0.016834529758321917,3294,hi,ig
250,global,31,0.03457903826400318,1100,hi,ig
250,global,32,0.253665022172061,4388,hi,ig
250,global,33,-0.021642826559875743,2198,hi,ig
250,global,35,0.04632616967185653,4388,hi,ig
250,global,36,-0.0132407823042839,2198,hi,ig
250,global,37,-0.12294832510300528,1100,hi,ig
250,global,38,-5.750435481892402e-4,4388,hi,ig
250,global,39,-0.07197245439850478,2198,hi,ig
250,global,40,0.10870941163514612,4388,hi,ig
250,global,41,0.10982369258727273,2198,hi,ig
250,global,42,0.004814065644821349,4388,hi,ig
250,global,43,0.04543919679506738,1100,hi,ig
250,global,44,-0.009169395009852666,6570,hi,ig
250,global,45,0.019830226014915003,3294,hi,ig
250,global,46,-0.09421701379455963,16290,hi,ig
250,global,47,-0.020304495524639206,4388,hi,ig
250,global,48,0.14556030382382534,2198,hi,ig
