250,global,1,0.20174413322218063,91005,pt,te
250,global,2,0.21105839562576703,91005,pt,te
250,global,3,0.24259383532878714,175537,pt,te
250,global,4,0.13771101686348544,54657,pt,te
250,global,5,0.26209739607098403,109152,pt,te
250,global,6,0.17285233907823555,121240,pt,te
250,global,7,0.16837627553966616,271665,pt,te
250,global,8,0.17077116783567345,109152,pt,te
250,global,9,0.17540680472935957,12160,pt,te
250,global,10,0.09002202765365692,42525,pt,te
250,global,11,0.2079580765203721,265672,pt,te
250,global,12,0.18667819915777456,355357,pt,te
250,global,13,0.1521396171711754,109152,pt,te
250,global,14,0.2026482450682576,145392,pt,te
250,global,15,0.30082060041425374,66781,pt,te
250,global,16,0.20342237287914772,157456,pt,te
250,global,17,0.19462924506699839,259677,pt,te
250,global,18,0.1851292749226752,103105,pt,te
250,global,19,0.23207368287403227,66781,pt,te
250,global,20,0.12725426408429158,145392,pt,te
250,global,21,0.19763169020540905,193600,pt,te
250,global,22,0.1624577935461126,84952,pt,te
250,global,23,0.07156964892391833,72840,pt,te
250,global,24,0.08983932129480177,60720,pt,te
250,global,25,0.17512041501443254,187581,pt,te
250,global,26,0.1195084041807233,277656,pt,te
250,global,27,0.17091056634342955,60720,pt,te
250,global,28,0.15065596466117614,205632,pt,te
250,global,29,0.19853388599199165,36456,pt,te
250,global,30,0.24218006145081414,78897,pt,te
250,global,31,0.2288541966304648,97056,pt,te
250,global,32,0.16960137249860893,133320,pt,te
250,global,33,0.15341959347558135,151425,pt,te
250,global,34,0.19523618574547374,6081,pt,te
250,global,35,0.2499719879157599,84952,pt,te
250,global,36,0.1471940644820728,115197,pt,te
250,global,37,0.19120268968400067,48592,pt,te
250,global,38,0.14357731168629306,133320,pt,te
250,global,39,0.18545349282023718,157456,pt,te
250,global,40,0.21219962498222963,145392,pt,te
250,global,41,0.19961591060560493,139357,pt,te
250,global,42,0.16557257114870755,289632,pt,te
250,global,43,0.07771310911232193,66781,pt,te
250,global,44,0.1750533371733653,223665,pt,te
250,global,45,0.16535799835644213,109152,pt,te
250,global,46,0.1046947879595071,259677,pt,te
250,global,47,0.15046469099056078,109152,pt,te
250,global,48,0.2519045722224107,133320,pt,te
250,global,49,0.2035708211247829,24312,pt,te
250,global,50,0.20275910686704396,91005,pt,te
250,global,51,0.18322287632801376,48592,pt,te
250,global,52,0.18254771067641848,145392,pt,te
250,global,53,0.20229055850830954,109152,pt,te
250,global,54,0.18452366856672744,651057,pt,te
250,global,55,0.19333320186785088,72840,pt,te
250,global,56,0.23768998484543308,97056,pt,te
250,global,57,0.15555619457107261,420840,pt,te
250,global,58,0.24587743870418877,66781,pt,te
250,global,59,0.17361202218679364,211645,pt,te
250,global,60,0.04582889635022667,66781,pt,te
250,global,61,0.19562028912458979,103105,pt,te
250,global,62,0.16555950145842335,181560,pt,te
250,global,63,0.17910686250628968,277656,pt,te
250,global,64,0.16009088251668663,109152,pt,te
250,global,65,0.2153370536683569,18237,pt,te
250,global,66,0.1491379679387133,97056,pt,te
250,global,67,0.198232898604909,420840,pt,te
250,global,68,0.19915477350133035,54657,pt,te
250,global,69,0.11911838493289381,30385,pt,te
250,global,70,0.21140782096020275,175537,pt,te
250,global,71,0.17870246076204677,157456,pt,te
250,global,72,0.14714851568799853,109152,pt,te
250,global,73,0.1600186053837234,91005,pt,te
250,global,74,0.1657413792982266,109152,pt,te
250,global,75,0.16452509095220103,193600,pt,te
250,global,76,0.16075919764860405,72840,pt,te
250,global,77,0.20617633978380157,193600,pt,te
250,global,78,0.18947624099192747,78897,pt,te
250,global,79,0.12351967232267753,84952,pt,te
250,global,80,0.18152732962979623,133320,pt,te
250,global,81,0.1225975677454337,127281,pt,te
250,global,82,0.16526559460536516,103105,pt,te
250,global,83,0.19400219162514568,181560,pt,te
250,global,84,0.13370647128525037,169512,pt,te
250,global,85,0.17461855432788953,127281,pt,te
250,global,86,0.12350632496370788,97056,pt,te
250,global,87,0.1779650214043432,84952,pt,te
250,global,88,0.16717632856372588,193600,pt,te
250,global,89,0.17062165587806608,151425,pt,te
250,global,90,0.15652506398887647,259677,pt,te
250,global,91,0.16388136078666815,223665,pt,te
250,global,92,0.14962287293675056,60720,pt,te
250,global,93,0.1847341583914781,163485,pt,te
250,global,94,0.1561926431889011,60720,pt,te
250,global,95,0.20178846911357545,103105,pt,te
250,global,96,0.21653602835674132,66781,pt,te
250,global,97,0.16967708259657455,217656,pt,te
250,global,98,0.16940101744596095,229672,pt,te
250,global,99,0.16497056731439277,169512,pt,te
250,global,100,0.10618679350744673,169512,pt,te
250,global,101,0.19620729560287156,289632,pt,te
250,global,102,0.14802732168163948,145392,pt,te
250,global,103,0.1666306938475207,103105,pt,te
250,global,104,0.15487495637087417,48592,pt,te
250,global,105,0.30045495198775063,48592,pt,te
250,global,106,0.1407106060630325,217656,pt,te
250,global,107,0.17921923245333526,193600,pt,te
250,global,108,0.19081697300928616,187581,pt,te
250,global,109,0.15790631564120342,139357,pt,te
250,global,110,0.18601524541986375,277656,pt,te
250,global,111,0.15950476499602076,391105,pt,te
250,global,112,0.1452698718036355,84952,pt,te
250,global,113,0.12199670867317261,247681,pt,te
250,global,114,0.2351978299718185,181560,pt,te
250,global,115,0.18994084238770775,217656,pt,te
250,global,116,0.12754053668798662,193600,pt,te
250,global,117,0.19888422701933758,91005,pt,te
250,global,118,0.21075068379453055,283645,pt,te
250,global,119,0.22733905026210796,66781,pt,te
250,global,120,0.19952745637243208,109152,pt,te
250,global,121,0.1697470162903028,139357,pt,te
250,global,122,0.16659545059420577,391105,pt,te
250,global,123,0.21568047056115738,145392,pt,te
250,global,124,0.14507935445548412,91005,pt,te
250,global,125,0.2212829391017887,84952,pt,te
250,global,126,0.09346120912277935,91005,pt,te
250,global,127,0.16112035587825035,235677,pt,te
250,global,128,0.15101781860298658,78897,pt,te
250,global,129,0.205402262064708,109152,pt,te
250,global,130,0.22230177917082636,121240,pt,te
250,global,131,0.13410441654580613,199617,pt,te
250,global,132,0.15875273469608883,54657,pt,te
250,global,133,0.1653605289406212,103105,pt,te
250,global,134,0.1680736593139898,78897,pt,te
250,global,135,0.1725271790785957,103105,pt,te
250,global,136,0.11070251307306624,157456,pt,te
250,global,137,0.20353459667168378,253680,pt,te
250,global,138,0.13460289605223624,313560,pt,te
250,global,139,0.23300900833111035,133320,pt,te
250,global,140,0.15983711142474963,145392,pt,te
250,global,141,0.12777038090670048,103105,pt,te
250,global,142,0.23570336231832834,205632,pt,te
250,global,143,0.11135809633349411,30385,pt,te
250,global,144,0.1789776603317442,66781,pt,te
250,global,145,0.16746773819039537,72840,pt,te
250,global,146,0.18446311860169703,151425,pt,te
250,global,147,0.24968344164584347,66781,pt,te
250,global,148,0.18757518964224046,211645,pt,te
250,global,149,0.13453934718448615,115197,pt,te
250,global,150,0.12964075686763926,289632,pt,te
250,global,151,0.19110678224580493,42525,pt,te
250,global,152,0.2272078139839304,181560,pt,te
250,global,153,0.17947133372894394,480160,pt,te
250,global,154,0.08499937032137664,72840,pt,te
250,global,155,0.2206874494651984,211645,pt,te
250,global,156,0.07910710221816637,78897,pt,te
250,global,157,0.12636837449123578,72840,pt,te
250,global,158,0.2308347356070508,187581,pt,te
250,global,159,0.18057077160120402,367281,pt,te
250,global,160,0.22530926927916986,145392,pt,te
250,global,161,0.19770005123863557,54657,pt,te
250,global,162,0.15577346297785258,253680,pt,te
250,global,163,0.21508961910892552,115197,pt,te
250,global,164,0.19482636576609938,127281,pt,te
250,global,165,0.18111930531801107,337456,pt,te
250,global,166,0.19432501988027975,115197,pt,te
250,global,167,0.28521952137136697,103105,pt,te
250,global,168,0.22394023398326582,18237,pt,te
250,global,169,0.207474024172515,163485,pt,te
250,global,170,0.11475227387084919,205632,pt,te
250,global,171,0.15442184757731492,139357,pt,te
250,global,172,0.07493675655813054,72840,pt,te
250,global,173,0.13728058812829452,187581,pt,te
250,global,174,0.23539424923339536,211645,pt,te
250,global,175,0.18940696262638068,205632,pt,te
250,global,176,0.1896852251442948,277656,pt,te
250,global,177,0.21483526057823554,151425,pt,te
250,global,178,0.21664980025240302,139357,pt,te
250,global,179,0.13156886027732004,97056,pt,te
250,global,180,0.07820486488966118,54657,pt,te
250,global,181,0.13670176732984798,169512,pt,te
250,global,182,0.20684849924475499,163485,pt,te
250,global,183,0.17799689156899953,217656,pt,te
250,global,184,0.18078199321081595,103105,pt,te
250,global,185,0.18117142409142292,205632,pt,te
250,global,186,0.15438414502124798,355357,pt,te
250,global,187,0.18999472219023025,97056,pt,te
250,global,188,0.22386018038683642,48592,pt,te
250,global,189,0.19247257828334907,295617,pt,te
250,global,190,0.12725533361325964,127281,pt,te
250,global,191,0.15357252838884727,30385,pt,te
250,global,192,0.19296335802416587,271665,pt,te
250,global,193,0.15801993051150776,72840,pt,te
250,global,194,0.2465275461660111,193600,pt,te
250,global,195,0.22463412006076128,175537,pt,te
250,global,196,0.20022815722052587,42525,pt,te
250,global,197,0.20229912803604888,115197,pt,te
250,global,198,0.13911216181668307,235677,pt,te
250,global,199,0.1638223708497172,97056,pt,te
250,global,200,0.2386280031773245,121240,pt,te
250,global,202,0.16732804931808376,60720,pt,te
250,global,203,0.13631560376042925,103105,pt,te
250,global,204,0.1236528150638628,78897,pt,te
250,global,205,0.16259309424331678,139357,pt,te
250,global,206,0.21315115206900165,151425,pt,te
250,global,207,0.19908919451710763,187581,pt,te
250,global,208,0.20312577231502504,157456,pt,te
250,global,209,0.09322641007174341,72840,pt,te
250,global,210,0.11687511059140608,223665,pt,te
250,global,211,0.18235151515590461,169512,pt,te
250,global,212,0.1122658264784603,121240,pt,te
