250,global,1,0.1751655126834849,79728,bn,pt
250,global,2,0.21791215356397442,69790,bn,pt
250,global,3,0.21298723920849885,119400,bn,pt
250,global,4,0.26280129740794067,44910,bn,pt
250,global,5,0.1748737129297978,74760,bn,pt
250,global,6,0.18326513585820411,89658,bn,pt
250,global,7,0.1705687936474258,154008,bn,pt
250,global,8,0.2154975806629704,64818,bn,pt
250,global,9,0.25851999214861704,14988,bn,pt
250,global,10,0.19794810701328863,29958,bn,pt
250,global,11,0.20485029420206513,178668,bn,pt
250,global,12,0.20665961412457107,232744,bn,pt
250,global,13,0.18437212306613618,64818,bn,pt
250,global,14,0.22974783848820063,69790,bn,pt
250,global,15,0.27956708524517454,64818,bn,pt
250,global,16,0.22738014710683713,114448,bn,pt
250,global,17,0.2055471099896204,178668,bn,pt
250,global,18,0.26878166091054767,64818,bn,pt
250,global,19,0.23362391162154225,39928,bn,pt
250,global,20,0.16020263174738364,99580,bn,pt
250,global,21,0.180387085784534,54868,bn,pt
250,global,22,0.14752163254830872,54868,bn,pt
250,global,23,0.13384261795938154,69790,bn,pt
250,global,24,0.13466022763959593,39928,bn,pt
250,global,25,0.18261101350872141,134244,bn,pt
250,global,26,0.24250191374306634,158944,bn,pt
250,global,27,0.03992802056131516,44910,bn,pt
250,global,28,0.16538005904120942,154008,bn,pt
250,global,29,0.1458776796671799,24970,bn,pt
250,global,30,0.277043793356441,39928,bn,pt
250,global,31,0.23846137022715025,74760,bn,pt
250,global,32,0.06379702866940495,54868,bn,pt
250,global,33,0.14395940336524887,109494,bn,pt
250,global,35,0.20863214062766752,64818,bn,pt
250,global,36,0.15596669508077446,84694,bn,pt
250,global,37,0.20018485389074964,39928,bn,pt
250,global,38,0.18346021768156812,94620,bn,pt
250,global,39,0.20424339248130716,99580,bn,pt
250,global,40,0.14385947410588867,84694,bn,pt
250,global,41,0.21226005069205353,84694,bn,pt
250,global,42,0.11483387718352202,69790,bn,pt
250,global,43,0.101659743027096,24970,bn,pt
250,global,44,0.19597739504464526,124350,bn,pt
250,global,45,0.13920550381667376,49890,bn,pt
250,global,46,0.16725230200746924,154008,bn,pt
250,global,47,0.2810304477351689,54868,bn,pt
250,global,48,0.21959254934089273,89658,bn,pt
250,global,49,0.049147538255496226,24970,bn,pt
250,global,50,0.26303522763425613,74760,bn,pt
250,global,51,0.1643407662938131,9994,bn,pt
250,global,52,0.27205319678141965,79728,bn,pt
250,global,53,0.18341986279816896,69790,bn,pt
250,global,54,0.22202335186828964,547344,bn,pt
250,global,55,0.16686333648048335,59844,bn,pt
250,global,56,0.2695681622672314,49890,bn,pt
250,global,57,0.15470726103334867,114448,bn,pt
250,global,58,0.1924163589550651,54868,bn,pt
250,global,59,0.185800772470375,149070,bn,pt
250,global,60,0.16534390289022205,49890,bn,pt
250,global,61,0.16942133735371834,74760,bn,pt
250,global,62,0.1466174053910383,129298,bn,pt
250,global,63,0.1639943067799847,193440,bn,pt
250,global,64,0.23002053090946978,89658,bn,pt
250,global,65,0.34454315773699323,14988,bn,pt
250,global,66,0.21634808115507564,69790,bn,pt
250,global,67,0.22073995628629983,267030,bn,pt
250,global,68,0.1766106395199596,44910,bn,pt
250,global,69,0.13236223385547105,24970,bn,pt
250,global,70,0.2314987877450761,134244,bn,pt
250,global,71,0.18273871751906112,89658,bn,pt
250,global,72,0.15739088035916363,89658,bn,pt
250,global,73,0.1476584803953531,64818,bn,pt
250,global,74,0.11965011897822925,69790,bn,pt
250,global,75,0.1678957127578759,158944,bn,pt
250,global,76,0.184958959453693,29958,bn,pt
250,global,77,0.23707799379464564,129298,bn,pt
250,global,78,0.2481108023331188,54868,bn,pt
250,global,79,0.1604633131089383,69790,bn,pt
250,global,80,0.17298094137661582,94620,bn,pt
250,global,81,0.1805553794193936,99580,bn,pt
250,global,82,0.18113107997668493,79728,bn,pt
250,global,83,0.15318481341974272,129298,bn,pt
250,global,84,0.22075227033816364,119400,bn,pt
250,global,85,0.22878280368750648,114448,bn,pt
250,global,86,0.2501342936723033,44910,bn,pt
250,global,87,0.18658859506186343,44910,bn,pt
250,global,88,0.17361676312027288,114448,bn,pt
250,global,89,0.15383686766529361,109494,bn,pt
250,global,90,0.18651219674904448,183594,bn,pt
250,global,91,0.15201181101320646,114448,bn,pt
250,global,92,0.12285882207899337,44910,bn,pt
250,global,93,0.20193669861010202,89658,bn,pt
250,global,94,0.151587392298569,49890,bn,pt
250,global,95,0.13994464565034065,44910,bn,pt
250,global,96,0.27043403284235795,49890,bn,pt
250,global,97,0.22286213567993407,134244,bn,pt
250,global,98,0.22890475115634706,139188,bn,pt
250,global,99,0.21820133858652946,129298,bn,pt
250,global,100,0.15648669284403766,89658,bn,pt
250,global,101,0.195297372786202,208194,bn,pt
250,global,102,0.15440799156607812,119400,bn,pt
250,global,103,0.1324183221113434,74760,bn,pt
250,global,104,0.21915942430304833,4998,bn,pt
250,global,105,0.25702448771266767,49890,bn,pt
250,global,106,0.15445366922902729,173740,bn,pt
250,global,107,0.19114327873879586,218020,bn,pt
250,global,108,0.2233306623223734,124350,bn,pt
250,global,109,0.192613587139426,89658,bn,pt
250,global,110,0.1338531564017094,79728,bn,pt
250,global,111,0.19837080826867154,310968,bn,pt
250,global,112,0.2690798157450567,49890,bn,pt
250,global,113,0.17725580866271287,203278,bn,pt
250,global,114,0.21456036180541993,119400,bn,pt
250,global,115,0.23837252127313727,104538,bn,pt
250,global,116,0.048483592078657885,134244,bn,pt
250,global,117,0.24545770709619527,69790,bn,pt
250,global,118,0.20440180270921052,237648,bn,pt
250,global,119,0.21767708287987542,49890,bn,pt
250,global,120,0.2098692849225085,99580,bn,pt
250,global,121,0.2268961381840707,59844,bn,pt
250,global,122,0.157972909372866,291460,bn,pt
250,global,123,0.22924691395327412,79728,bn,pt
250,global,124,0.10202071285053209,49890,bn,pt
250,global,125,0.23643352038398155,54868,bn,pt
250,global,126,0.14469139842287967,89658,bn,pt
250,global,127,0.16935603629824922,124350,bn,pt
250,global,128,0.15469037502589172,39928,bn,pt
250,global,129,0.16645145980822948,64818,bn,pt
250,global,130,0.2100821567008257,64818,bn,pt
250,global,131,0.12195129939785912,124350,bn,pt
250,global,132,0.11758540456876218,29958,bn,pt
250,global,133,0.2332008968579311,84694,bn,pt
250,global,134,0.18108940931175782,59844,bn,pt
250,global,135,0.18844471912112343,44910,bn,pt
250,global,136,0.13491306972544972,99580,bn,pt
250,global,137,0.22232248919466277,163878,bn,pt
250,global,138,0.1552908884689417,213108,bn,pt
250,global,139,0.23859617605666256,89658,bn,pt
250,global,140,0.16482352599600622,94620,bn,pt
250,global,141,0.17927211619849273,84694,bn,pt
250,global,142,0.22221322990100079,149070,bn,pt
250,global,143,0.2556458266790919,14988,bn,pt
250,global,144,0.17403054346472385,54868,bn,pt
250,global,145,0.20079963705057607,59844,bn,pt
250,global,146,0.2114224148396017,14988,bn,pt
250,global,147,0.151593183961301,39928,bn,pt
250,global,148,0.18628358899615785,124350,bn,pt
250,global,149,0.14155522242935067,89658,bn,pt
250,global,150,0.15114390649644732,227838,bn,pt
250,global,151,0.21332879223985352,24970,bn,pt
250,global,152,0.21747990933517006,109494,bn,pt
250,global,153,0.22350905140720495,340170,bn,pt
250,global,154,0.10798649336536163,64818,bn,pt
250,global,155,0.16780168298978299,109494,bn,pt
250,global,156,0.15824017543979757,59844,bn,pt
250,global,157,0.25278516625570263,54868,bn,pt
250,global,158,0.2499674879720909,144130,bn,pt
250,global,159,0.21745955979037385,257244,bn,pt
250,global,160,0.1990717639539355,114448,bn,pt
250,global,161,0.2104181157311138,39928,bn,pt
250,global,162,0.10488054680572292,168810,bn,pt
250,global,163,0.19890968848075444,79728,bn,pt
250,global,164,0.1819450031242045,114448,bn,pt
250,global,165,0.21359411631934433,168810,bn,pt
250,global,166,0.2417961928112237,39928,bn,pt
250,global,167,0.14050816664624802,29958,bn,pt
250,global,168,0.14021361538734833,9994,bn,pt
