250,global,1,0.1807476775106646,53604,bn,fr
250,global,2,0.21542684668801068,49148,bn,fr
250,global,3,0.23137711477991824,102488,bn,fr
250,global,4,0.1625642541685149,35768,bn,fr
250,global,5,0.15963992020514595,62510,bn,fr
250,global,6,0.11895453610871834,58058,bn,fr
250,global,7,0.13097874628373846,137888,bn,fr
250,global,8,0.19676265822380118,44690,bn,fr
250,global,9,0.0973823995699037,4478,bn,fr
250,global,10,0.03614351127333749,17900,bn,fr
250,global,11,0.19848023071317275,142304,bn,fr
250,global,12,0.20640317435033956,203918,bn,fr
250,global,13,0.13967261684094576,49148,bn,fr
250,global,14,0.20533667284311913,49148,bn,fr
250,global,15,0.2267092264940288,44690,bn,fr
250,global,16,0.20097358738321092,93618,bn,fr
250,global,17,0.20077253002433712,151130,bn,fr
250,global,18,0.24233427891872394,44690,bn,fr
250,global,19,0.23130047193034528,40230,bn,fr
250,global,20,0.13471403323690478,75854,bn,fr
250,global,21,0.13795745060168366,40230,bn,fr
250,global,22,0.147487780923211,58058,bn,fr
250,global,23,0.13549389205171955,66960,bn,fr
250,global,24,0.12756026944332444,31304,bn,fr
250,global,25,0.18091532289331463,102488,bn,fr
250,global,26,0.21252291766165532,120204,bn,fr
250,global,27,0.028356972518568425,22370,bn,fr
250,global,28,0.1841823731237872,120204,bn,fr
250,global,29,0.0349104039487779,26838,bn,fr
250,global,30,0.23360044119142948,35768,bn,fr
250,global,31,0.26099353267320435,53604,bn,fr
250,global,32,0.12868727774612956,44690,bn,fr
250,global,33,0.14239254432787257,93618,bn,fr
250,global,35,0.211033929084238,58058,bn,fr
250,global,36,0.169056354726738,62510,bn,fr
250,global,37,0.15130739394363585,26838,bn,fr
250,global,38,0.17885647387600276,53604,bn,fr
250,global,39,0.17601705072263416,80298,bn,fr
250,global,40,0.16346410324539248,66960,bn,fr
250,global,41,0.1920325770108605,58058,bn,fr
250,global,42,0.08472796858519233,53604,bn,fr
250,global,43,0.09562198779947152,22370,bn,fr
250,global,44,0.12053091049167816,106920,bn,fr
250,global,45,0.18293114923101006,49148,bn,fr
250,global,46,0.16876004247447948,129050,bn,fr
250,global,47,0.2595455291531537,62510,bn,fr
250,global,48,0.1821970362285287,80298,bn,fr
250,global,49,0.10616884275750135,13428,bn,fr
250,global,50,0.23652453515659866,66960,bn,fr
250,global,51,0.18108626653865537,8954,bn,fr
250,global,52,0.2352085915291737,44690,bn,fr
250,global,53,0.18172224654482938,62510,bn,fr
250,global,54,0.1907238031379332,484848,bn,fr
250,global,55,0.16620992227151785,53604,bn,fr
250,global,56,0.2721334118531133,35768,bn,fr
250,global,57,0.15669427644257178,102488,bn,fr
250,global,58,0.10616475744335302,49148,bn,fr
250,global,59,0.15773014554373793,115778,bn,fr
250,global,60,0.1306734899359333,40230,bn,fr
250,global,61,0.19199971744802452,66960,bn,fr
250,global,62,0.13438284225693106,115778,bn,fr
250,global,63,0.19302656708773472,142304,bn,fr
250,global,64,0.2202987071551412,80298,bn,fr
250,global,65,0.039280382970025465,17900,bn,fr
250,global,66,0.2551450935086229,62510,bn,fr
250,global,67,0.19950622633872758,186354,bn,fr
250,global,68,0.1690048539743332,40230,bn,fr
250,global,69,0.1438504335889361,17900,bn,fr
250,global,70,0.2504778451902142,111350,bn,fr
250,global,71,0.17694070341497295,84740,bn,fr
250,global,72,0.12827479539662837,71408,bn,fr
250,global,73,0.19711933921875466,62510,bn,fr
250,global,74,0.12654852428818722,58058,bn,fr
250,global,75,0.1442383684346181,151130,bn,fr
250,global,76,0.2608924053747622,17900,bn,fr
250,global,77,0.2333307915325402,115778,bn,fr
250,global,78,0.2684887750422751,40230,bn,fr
250,global,79,0.11218020402562817,53604,bn,fr
250,global,80,0.12842043646100226,49148,bn,fr
250,global,81,0.18784082846792385,84740,bn,fr
250,global,82,0.1944475252309876,53604,bn,fr
250,global,83,0.1928940218255115,84740,bn,fr
250,global,84,0.1944996002345248,93618,bn,fr
250,global,85,0.172794288084754,106920,bn,fr
250,global,86,0.23310052927560043,35768,bn,fr
250,global,87,0.06211640943427435,26838,bn,fr
250,global,88,0.2281177937526513,93618,bn,fr
250,global,89,0.10804303898475014,62510,bn,fr
250,global,90,0.19775657731854,137888,bn,fr
250,global,91,0.17332221155558575,93618,bn,fr
250,global,92,0.12449021555216769,40230,bn,fr
250,global,93,0.1886313305334765,75854,bn,fr
250,global,94,0.16216303177767183,31304,bn,fr
250,global,95,0.24564432622437543,40230,bn,fr
250,global,96,0.2763108215143174,44690,bn,fr
250,global,97,0.1906861306746418,93618,bn,fr
250,global,98,0.22242503172388484,120204,bn,fr
250,global,99,0.20858059773546336,98054,bn,fr
250,global,100,0.16448019411693904,80298,bn,fr
250,global,101,0.1305705256200292,142304,bn,fr
250,global,102,0.15670354154988209,111350,bn,fr
250,global,103,0.17448429930620427,62510,bn,fr
250,global,104,0.16982197823837075,13428,bn,fr
250,global,105,0.24592005488640017,53604,bn,fr
250,global,106,0.14800903542331226,146718,bn,fr
250,global,107,0.1981195816934773,186354,bn,fr
250,global,108,0.1850314154883473,84740,bn,fr
250,global,109,0.2245814983940218,71408,bn,fr
250,global,110,0.12287855935476026,71408,bn,fr
250,global,111,0.18717158642834456,247688,bn,fr
250,global,112,0.19262591035398696,49148,bn,fr
250,global,113,0.17573455190889503,155540,bn,fr
250,global,114,0.2496072613271294,102488,bn,fr
250,global,115,0.16058406716488674,84740,bn,fr
250,global,116,0.07886423467090883,120204,bn,fr
250,global,117,0.19365103681089665,58058,bn,fr
250,global,118,0.15103017924334505,133470,bn,fr
250,global,119,0.1457763737411655,44690,bn,fr
250,global,120,0.11148539567595378,66960,bn,fr
250,global,121,0.21058982284047048,49148,bn,fr
250,global,122,0.1829738362240306,238950,bn,fr
250,global,123,0.20215130596673167,66960,bn,fr
250,global,124,0.12715497727334635,35768,bn,fr
250,global,125,0.1878383794154936,26838,bn,fr
250,global,126,0.14895962532254436,71408,bn,fr
250,global,127,0.1786164512632397,111350,bn,fr
250,global,128,0.12642233803942532,40230,bn,fr
250,global,129,0.1741736757382771,53604,bn,fr
250,global,130,0.17360041969951906,49148,bn,fr
250,global,131,0.06203339115627633,106920,bn,fr
250,global,132,0.1834450132273961,22370,bn,fr
250,global,133,0.20284959337296377,71408,bn,fr
250,global,134,0.17010499039191615,58058,bn,fr
250,global,135,0.2219997319590199,40230,bn,fr
250,global,136,0.11313270114160444,84740,bn,fr
250,global,137,0.23804492003913524,129050,bn,fr
250,global,138,0.1395850428812767,181958,bn,fr
250,global,139,0.31105446136848697,58058,bn,fr
250,global,140,0.12215907850509418,84740,bn,fr
250,global,141,0.10489281902608316,71408,bn,fr
250,global,142,0.20798299733273842,133470,bn,fr
250,global,143,0.1162400288744745,13428,bn,fr
250,global,144,0.18796321034701927,53604,bn,fr
250,global,145,0.11066646861767913,31304,bn,fr
250,global,146,0.1292165343102062,17900,bn,fr
250,global,147,0.2537126363717994,35768,bn,fr
250,global,148,0.20998163558368768,98054,bn,fr
250,global,149,0.07854284606183114,80298,bn,fr
250,global,150,0.13755443933749623,181958,bn,fr
250,global,151,0.18505375806804333,26838,bn,fr
250,global,152,0.1862226010138851,89180,bn,fr
250,global,153,0.19520617660927048,286910,bn,fr
250,global,154,0.10245497204149231,53604,bn,fr
250,global,155,0.12016921239112296,102488,bn,fr
250,global,156,0.10089964957449046,58058,bn,fr
250,global,157,0.20193562010884603,49148,bn,fr
250,global,158,0.2141821986499965,115778,bn,fr
250,global,159,0.19332573742665202,181958,bn,fr
250,global,160,0.16921159004132616,102488,bn,fr
250,global,161,0.2866537684095912,26838,bn,fr
250,global,162,0.14374691063395834,151130,bn,fr
250,global,163,0.23557376406189015,49148,bn,fr
250,global,164,0.17042207115476138,80298,bn,fr
250,global,165,0.17851168670124548,142304,bn,fr
250,global,166,0.20097947637717561,44690,bn,fr
250,global,167,0.17415717382074408,13428,bn,fr
250,global,168,0.13822676131336262,8954,bn,fr
250,global,169,0.2266797734323088,93618,bn,fr
250,global,170,0.13821733946311918,146718,bn,fr
250,global,171,0.23248704396965184,71408,bn,fr
250,global,172,0.06883635145585214,22370,bn,fr
250,global,173,0.15994554287904236,133470,bn,fr
250,global,174,0.18524971566299162,111350,bn,fr
250,global,175,0.23422010687119577,120204,bn,fr
250,global,176,0.17725363296133356,142304,bn,fr
250,global,177,0.157709750888044,62510,bn,fr
250,global,178,0.20222620013305898,98054,bn,fr
250,global,179,0.1572231744044985,71408,bn,fr
250,global,180,0.18790823744376922,22370,bn,fr
250,global,181,0.17970075895667617,84740,bn,fr
250,global,182,0.23116140801289295,80298,bn,fr
250,global,183,0.14200855666293846,142304,bn,fr
250,global,184,0.15588021110911973,49148,bn,fr
250,global,185,0.21544204948247636,115778,bn,fr
250,global,186,0.2006151122851973,181958,bn,fr
250,global,187,0.15472341295966408,53604,bn,fr
250,global,188,0.2091682573779075,71408,bn,fr
250,global,189,0.17519051428332874,151130,bn,fr
250,global,190,0.24228422869528823,75854,bn,fr
250,global,191,0.13157243409522246,8954,bn,fr
250,global,192,0.12271200557695433,164354,bn,fr
250,global,193,0.15607790067283905,31304,bn,fr
250,global,194,0.2653748861257476,80298,bn,fr
250,global,195,0.24287450097572513,102488,bn,fr
250,global,196,0.09525604179752595,22370,bn,fr
250,global,197,0.13526880825670498,58058,bn,fr
250,global,198,0.15107587868997202,129050,bn,fr
250,global,199,0.12902346513346277,66960,bn,fr
250,global,200,0.22313579281127635,62510,bn,fr
250,global,201,0.21232484704641208,8954,bn,fr
250,global,202,0.26288006495936955,26838,bn,fr
250,global,203,0.22040542850089964,62510,bn,fr
250,global,204,0.11317904888834548,35768,bn,fr
250,global,205,0.21832570734562523,84740,bn,fr
250,global,206,0.19326582920301366,66960,bn,fr
250,global,207,0.15035364757014863,106920,bn,fr
250,global,208,0.14456194049433427,66960,bn,fr
250,global,209,0.0883853873745651,35768,bn,fr
250,global,210,0.200523409625043,102488,bn,fr
250,global,211,0.20799081644922846,106920,bn,fr
250,global,212,0.15259979753309638,66960,bn,fr
