250,global,1,0.10507207917786353,73515,tr,ur
250,global,2,0.1255085751862425,73515,tr,ur
250,global,3,0.16291833701529748,107668,tr,ur
250,global,4,0.07984710703490516,44163,tr,ur
250,global,5,0.08102378337482528,93043,tr,ur
250,global,6,0.12794246663965253,112539,tr,ur
250,global,7,0.11125185516766274,267355,tr,ur
250,global,8,0.1377532580205742,58848,tr,ur
250,global,9,0.1514508368861121,9828,tr,ur
250,global,10,0.10552670888263987,39264,tr,ur
250,global,11,0.15739727674075268,141723,tr,ur
250,global,12,0.13421007179841654,199875,tr,ur
250,global,13,0.10994908702304346,83283,tr,ur
250,global,14,0.12443423536667349,83283,tr,ur
250,global,15,0.09245282218513146,39264,tr,ur
250,global,16,0.10977238061862095,78400,tr,ur
250,global,17,0.10514640157346997,151435,tr,ur
250,global,18,0.08057999319066343,73515,tr,ur
250,global,19,0.1304627516100776,34363,tr,ur
250,global,20,0.052217126570479964,68628,tr,ur
250,global,21,0.10712370210805898,107668,tr,ur
250,global,22,0.13812413592459302,44163,tr,ur
250,global,23,0.10475200027520949,53955,tr,ur
250,global,24,0.09497565095493245,53955,tr,ur
250,global,25,0.08072032600024408,136864,tr,ur
250,global,26,0.10948374107338162,224020,tr,ur
250,global,27,0.049400870755152544,29460,tr,ur
250,global,28,0.14317473889128465,127140,tr,ur
250,global,29,0.09223279681195609,24555,tr,ur
250,global,30,0.023015096436113946,19648,tr,ur
250,global,31,0.09246658604277105,44163,tr,ur
250,global,32,0.050391652494145664,102795,tr,ur
250,global,33,0.08770459516466471,107668,tr,ur
250,global,35,0.09371678191715199,68628,tr,ur
250,global,36,0.07350336492284423,68628,tr,ur
250,global,37,0.09993290418336949,24555,tr,ur
250,global,38,0.09523743997778683,78400,tr,ur
250,global,39,0.13766306471726306,107668,tr,ur
250,global,40,0.10833745641778679,102795,tr,ur
250,global,41,0.047139651561798925,68628,tr,ur
250,global,42,0.10071585068779193,93043,tr,ur
250,global,43,0.07442549676414575,44163,tr,ur
250,global,44,0.09121900764486113,112539,tr,ur
250,global,45,0.10671457749435535,63739,tr,ur
250,global,46,0.04167331720624209,199875,tr,ur
250,global,47,-0.001346454536881956,53955,tr,ur
250,global,48,0.13105107250725037,78400,tr,ur
250,global,49,0.01730221928380077,14739,tr,ur
250,global,50,0.1056535302179936,49060,tr,ur
250,global,52,0.13120455173875945,73515,tr,ur
